0.0,0.0,0.0,476.3,303.4,281.9,303.5
0.03,0.0,0.0,539.4,304.5,344.0,304.4
0.06,0.0,0.0,602.7,305.9,406.7,305.4
0.09,0.0,0.0,665.9,307.2,469.8,306.4
0.12,0.0,0.0,729.2,308.5,533.0,307.5
0.15,0.0,0.0,792.3,309.6,596.4,308.6
0.18,0.0,0.0,855.3,311.2,659.9,309.8
0.21,0.0,0.0,918.0,312.6,723.2,311.1
0.24,0.0,0.0,980.3,314.3,786.6,312.4
0.27,0.0,0.0,1041.6,316.0,849.7,313.6
0.0,0.03,0.0,474.1,365.4,278.3,365.4
0.03,0.03,0.0,537.7,366.8,340.9,366.3
0.06,0.03,0.0,601.2,368.1,404.1,367.5
0.09,0.03,0.0,664.8,369.4,467.6,368.5
0.12,0.03,0.0,728.3,370.5,531.2,369.8
0.15,0.03,0.0,791.9,371.9,595.0,371.0
0.18,0.03,0.0,855.2,373.2,658.7,372.2
0.21,0.03,0.0,918.4,374.5,722.4,373.4
0.24,0.03,0.0,981.0,376.0,786.1,374.7
0.27,0.03,0.0,1042.8,377.5,849.7,375.9
0.0,0.06,0.0,471.9,428.2,275.1,427.9
0.03,0.06,0.0,535.8,429.6,338.0,429.1
0.06,0.06,0.0,599.7,430.9,401.6,430.2
0.09,0.06,0.0,663.7,432.2,465.3,431.6
0.12,0.06,0.0,727.50006,433.4,529.3,432.7
0.15,0.06,0.0,791.3,434.8,593.50006,434.0
0.18,0.06,0.0,855.1,436.0,657.6,435.2
0.21,0.06,0.0,918.7,437.3,721.7,436.4
0.24,0.06,0.0,981.6,438.7,785.7,437.7
0.27,0.06,0.0,1043.7,440.0,849.50006,438.9
0.0,0.09,0.0,469.7,491.7,272.0,491.2
0.03,0.09,0.0,533.9,493.0,335.1,492.6
0.06,0.09,0.0,598.1,494.3,399.1,493.8
0.09,0.09,0.0,662.4,495.7,463.2,495.0
0.12,0.09,0.0,726.7,496.9,527.6,496.2
0.15,0.09,0.0,790.9,498.1,592.0,497.7
0.18,0.09,0.0,855.0,499.4,656.4,498.9
0.21,0.09,0.0,918.9,500.7,720.8,500.0
0.24,0.09,0.0,982.1,501.9,785.1,501.2
0.27,0.09,0.0,1044.5,503.0,849.3,502.5
0.0,0.12,0.0,467.6,555.8,269.0,555.2
0.03,0.12,0.0,532.1,557.1,332.6,556.7
0.06,0.12,0.0,596.7,558.49994,396.7,558.0
0.09,0.12,0.0,661.2,559.8,461.0,559.4
0.12,0.12,0.0,725.8,561.1,525.8,560.7
0.15,0.12,0.0,790.3,562.3,590.49994,561.9
0.18,0.12,0.0,854.8,563.50006,655.2,563.0
0.21,0.12,0.0,918.9,564.7,720.0,564.3
0.24,0.12,0.0,982.3,565.7,784.6,565.6
0.27,0.12,0.0,1045.0,566.6,849.0,566.7
0.0,0.15,0.0,465.4,620.49994,266.3,619.50006
0.03,0.15,0.0,530.3,621.9,330.0,621.2
0.06,0.15,0.0,595.0,623.2,394.3,622.8
0.09,0.15,0.0,660.0,624.6,459.0,624.2
0.12,0.15,0.0,724.9,625.8,524.0,625.50006
0.15,0.15,0.0,789.8,627.0,589.0,626.8
0.18,0.15,0.0,854.4,628.1,654.1,628.0
0.21,0.15,0.0,918.8,629.1,719.1,629.2
0.24,0.15,0.0,982.49994,630.0,784.0,630.4
0.27,0.15,0.0,1045.4,630.7,848.9,631.50006
0.0,0.18,0.0,463.4,685.6,263.9,684.3
0.03,0.18,0.0,528.4,687.1,327.6,686.3
0.06,0.18,0.0,593.50006,688.49994,392.0,688.0
0.09,0.18,0.0,658.8,689.9,457.0,689.50006
0.12,0.18,0.0,723.9,691.1,522.2,691.0
0.15,0.18,0.0,789.1,692.3,587.6,692.3
0.18,0.18,0.0,853.9,693.3,652.9,693.6
0.21,0.18,0.0,918.4,694.0,718.2,694.7
0.24,0.18,0.0,982.4,694.8,783.50006,695.9
0.27,0.18,0.0,1045.4,695.0,848.49994,696.9
0.0,0.21,0.0,461.4,751.2,261.7,749.3
