0.0,0.0,0.0,471.2,292.6,266.7,292.8
0.03,0.0,0.0,537.7,295.1,333.3,294.7
0.06,0.0,0.0,603.6,297.4,399.7,296.7
0.09,0.0,0.0,668.7,299.8,465.8,298.9
0.12,0.0,0.0,733.1,302.1,531.4,301.0
0.15,0.0,0.0,796.7,304.6,596.1,303.2
0.18,0.0,0.0,859.2,307.0,660.3,305.5
0.21,0.0,0.0,920.7,309.5,723.8,307.7
0.24,0.0,0.0,981.1,312.0,786.4,309.9
0.27,0.0,0.0,1040.1,314.7,848.2,312.1
0.0,0.03,0.0,469.7,359.2,265.1,359.2
0.03,0.03,0.0,536.4,361.3,331.7,360.7
0.06,0.03,0.0,602.2,363.3,398.4,362.5
0.09,0.03,0.0,667.3,365.3,464.4,364.3
0.12,0.03,0.0,731.7,367.2,530.0,366.2
0.15,0.03,0.0,795.2,369.1,594.9,368.1
0.18,0.03,0.0,857.9,371.1,659.0,370.0
0.21,0.03,0.0,919.50006,373.1,722.49994,371.8
0.24,0.03,0.0,979.9,375.1,785.1,373.7
0.27,0.03,0.0,1038.9,377.2,846.7,375.4
0.0,0.06,0.0,468.4,425.7,263.7,425.4
0.03,0.06,0.0,534.9,427.5,330.5,426.8
0.06,0.06,0.0,600.9,429.1,397.1,428.4
0.09,0.06,0.0,665.9,430.7,463.2,429.9
0.12,0.06,0.0,730.2,432.3,528.8,431.5
0.15,0.06,0.0,793.7,433.9,593.6,433.0
0.18,0.06,0.0,856.4,435.3,657.8,434.4
0.21,0.06,0.0,918.0,436.9,721.0,435.9
0.24,0.06,0.0,978.49994,438.3,783.50006,437.3
0.27,0.06,0.0,1037.6,439.9,845.4,438.7
0.0,0.09,0.0,467.2,492.3,262.6,491.7
0.03,0.09,0.0,533.6,493.6,329.3,493.0
0.06,0.09,0.0,599.50006,494.9,395.8,494.2
0.09,0.09,0.0,664.49994,496.0,461.9,495.4
0.12,0.09,0.0,728.8,497.3,527.5,496.6
0.15,0.09,0.0,792.2,498.4,592.2,497.8
0.18,0.09,0.0,854.9,499.5,656.4,498.9
0.21,0.09,0.0,916.49994,500.6,719.7,499.9
0.24,0.09,0.0,976.9,501.7,782.2,500.9
0.27,0.09,0.0,1036.0,502.5,843.9,502.0
0.0,0.12,0.0,465.8,558.7,261.8,557.9
0.03,0.12,0.0,532.3,559.6,328.2,558.9
0.06,0.12,0.0,598.0,560.49994,394.7,559.9
0.09,0.12,0.0,663.0,561.3,460.8,560.8
0.12,0.12,0.0,727.3,562.1,526.2,561.6
0.15,0.12,0.0,790.8,562.9,591.0,562.4
0.18,0.12,0.0,853.4,563.7,655.0,563.1
0.21,0.12,0.0,914.8,564.2,718.3,563.8
0.24,0.12,0.0,975.2,564.7,780.8,564.4
0.27,0.12,0.0,1034.1,565.0,842.4,565.1
0.0,0.15,0.0,464.6,624.9,261.0,623.9
0.03,0.15,0.0,531.0,625.4,327.4,624.7
0.06,0.15,0.0,596.7,625.9,393.7,625.50006
0.09,0.15,0.0,661.8,626.49994,459.7,626.0
0.12,0.15,0.0,725.9,626.9,525.0,626.49994
0.15,0.15,0.0,789.2,627.2,589.8,627.0
0.18,0.15,0.0,851.8,627.50006,653.8,627.2
0.21,0.15,0.0,913.2,627.7,717.0,627.6
0.24,0.15,0.0,973.4,627.6,779.4,627.8
0.27,0.15,0.0,1032.1,627.4,840.8,627.9
0.0,0.18,0.0,463.5,690.9,260.6,689.4
0.03,0.18,0.0,529.7,691.0,326.8,690.1
0.06,0.18,0.0,595.4,691.3,392.8,690.6
0.09,0.18,0.0,660.2,691.3,458.6,690.9
0.12,0.18,0.0,724.3,691.3,523.9,691.1
0.15,0.18,0.0,787.6,691.2,588.49994,691.1
0.18,0.18,0.0,849.9,691.0,652.4,691.2
0.21,0.18,0.0,911.2,690.6,715.50006,691.1
0.24,0.18,0.0,971.2,690.1,777.9,690.9
0.27,0.18,0.0,1029.9,689.2,839.3,690.6
0.0,0.21,0.0,462.5,756.3,260.5,754.4
0.03,0.21,0.0,528.5,756.3,326.4,755.0
0.06,0.21,0.0,594.0,756.1,392.2,755.4
0.09,0.21,0.0,658.8,755.8,457.7,755.50006
0.12,0.21,0.0,722.8,755.4,522.8,755.4
0.15,0.21,0.0,785.9,754.9,587.2,755.2
0.18,0.21,0.0,847.9,754.1,651.1,754.8
0.21,0.21,0.0,909.1,753.2,714.0,754.3
0.24,0.21,0.0,968.9,752.1,776.3,753.7
0.27,0.21,0.0,1027.2,750.49994,837.50006,752.9
0.0,0.24,0.0,461.6,821.1,260.7,818.6
0.03,0.24,0.0,527.4,820.9,326.2,819.1
0.06,0.24,0.0,592.7,820.49994,391.7,819.50006
0.09,0.24,0.0,657.2,819.8,457.0,819.3
0.12,0.24,0.0,721.1,818.9,521.8,819.0
0.15,0.24,0.0,783.9,817.9,586.1,818.6
0.18,0.24,0.0,845.9,816.6,649.7,817.9
0.21,0.24,0.0,906.6,815.1,712.49994,817.0
0.24,0.24,0.0,966.4,813.4,774.49994,815.9
0.27,0.24,0.0,1024.5,811.4,835.6,814.6
0.0,0.27,0.0,460.9,884.9,261.3,881.8
0.03,0.27,0.0,526.4,884.49994,326.4,882.3
0.06,0.27,0.0,591.4,883.8,391.5,882.49994
0.09,0.27,0.0,655.8,882.8,456.4,882.3
0.12,0.27,0.0,719.2,881.50006,521.0,881.8
0.15,0.27,0.0,781.9,880.0,584.9,881.1
0.18,0.27,0.0,843.6,878.3,648.3,880.0
0.21,0.27,0.0,904.2,876.2,710.9,878.6
0.24,0.27,0.0,963.50006,873.9,772.8,877.4
