0.0,0.0,0.0,466.6,301.4,262.8,303.6
0.03,0.0,0.0,532.7,302.3,327.9,304.4
0.06,0.0,0.0,599.0,303.3,393.5,305.4
0.09,0.0,0.0,665.3,304.3,459.6,306.4
0.12,0.0,0.0,731.50006,305.3,526.0,307.6
0.15,0.0,0.0,797.8,306.4,592.3,308.8
0.18,0.0,0.0,863.7,307.6,658.7,310.2
0.21,0.0,0.0,929.4,309.0,725.0,311.5
0.24,0.0,0.0,994.4,310.4,791.3,312.8
0.27,0.0,0.0,1058.4,312.1,857.3,314.3
0.0,0.03,0.0,466.6,367.5,263.4,369.4
0.03,0.03,0.0,532.4,368.4,328.3,370.4
0.06,0.03,0.0,598.3,369.4,393.6,371.4
0.09,0.03,0.0,664.1,370.5,459.4,372.7
0.12,0.03,0.0,730.0,371.5,525.3,373.9
0.15,0.03,0.0,795.7,372.5,591.3,375.2
0.18,0.03,0.0,861.4,373.6,657.3,376.5
0.21,0.03,0.0,926.7,374.7,723.2,377.8
0.24,0.03,0.0,991.4,376.0,789.0,379.0
0.27,0.03,0.0,1055.2,377.3,854.6,380.4
0.0,0.06,0.0,466.8,432.9,264.3,434.6
0.03,0.06,0.0,532.1,433.9,328.8,435.7
0.06,0.06,0.0,597.50006,434.9,393.9,437.0
0.09,0.06,0.0,662.9,435.8,459.2,438.1
0.12,0.06,0.0,728.4,436.9,524.7,439.4
0.15,0.06,0.0,793.7,437.8,590.3,440.8
0.18,0.06,0.0,859.0,438.9,655.8,442.0
0.21,0.06,0.0,923.9,439.9,721.3,443.1
0.24,0.06,0.0,988.3,441.0,786.8,444.5
0.27,0.06,0.0,1051.8,442.0,852.0,445.7
0.0,0.09,0.0,467.0,497.4,265.4,499.0
0.03,0.09,0.0,531.9,498.4,329.4,500.3
0.06,0.09,0.0,596.8,499.4,394.1,501.6
0.09,0.09,0.0,661.8,500.5,459.0,502.9
0.12,0.09,0.0,726.9,501.4,524.1,504.1
0.15,0.09,0.0,791.8,502.4,589.3,505.4
0.18,0.09,0.0,856.6,503.3,654.4,506.7
0.21,0.09,0.0,921.1,504.2,719.50006,507.9
0.24,0.09,0.0,985.0,505.1,784.49994,509.0
