0.0,0.0,0.0,476.6,306.5,282.7,308.8
0.03,0.0,0.0,538.49994,306.4,342.5,308.6
0.06,0.0,0.0,600.9,306.3,403.4,308.5
0.09,0.0,0.0,664.0,306.3,465.4,308.6
0.12,0.0,0.0,728.0,306.2,528.3,308.8
0.15,0.0,0.0,792.6,306.2,591.9,308.9
0.18,0.0,0.0,857.8,306.5,656.2,309.1
0.21,0.0,0.0,923.3,306.9,721.3,309.5
0.24,0.0,0.0,989.1,307.3,787.1,309.8
0.27,0.0,0.0,1054.6,308.0,853.4,310.3
0.0,0.03,0.0,475.7,369.2,281.3,371.2
0.03,0.03,0.0,537.50006,369.6,341.2,371.6
0.06,0.03,0.0,599.9,369.9,402.2,371.9
0.09,0.03,0.0,663.0,370.2,464.2,372.5
0.12,0.03,0.0,727.0,370.6,527.0,373.1
0.15,0.03,0.0,791.6,370.9,590.7,373.7
0.18,0.03,0.0,856.9,371.4,655.0,374.3
0.21,0.03,0.0,922.49994,371.9,720.1,375.0
0.24,0.03,0.0,988.4,372.5,785.9,375.6
0.27,0.03,0.0,1054.1,373.3,852.3,376.4
0.0,0.06,0.0,475.0,432.1,280.2,433.9
0.03,0.06,0.0,536.6,432.8,340.0,434.8
0.06,0.06,0.0,599.0,433.5,401.0,435.7
0.09,0.06,0.0,662.1,434.1,463.0,436.5
0.12,0.06,0.0,726.0,434.8,525.8,437.5
0.15,0.06,0.0,790.6,435.6,589.6,438.5
0.18,0.06,0.0,855.9,436.4,653.9,439.5
0.21,0.06,0.0,921.50006,437.1,718.9,440.5
0.24,0.06,0.0,987.4,438.0,784.7,441.5
0.27,0.06,0.0,1053.2,438.9,851.0,442.6
0.0,0.09,0.0,474.2,494.9,279.1,496.7
0.03,0.09,0.0,535.7,495.9,338.8,497.9
0.06,0.09,0.0,598.0,497.0,399.9,499.2
0.09,0.09,0.0,661.2,498.0,461.9,500.6
0.12,0.09,0.0,725.0,499.1,524.8,501.9
0.15,0.09,0.0,789.7,500.1,588.3,503.1
0.18,0.09,0.0,854.9,501.3,652.7,504.6
