0.0,0.0,0.0,631.1,202.9,437.3,205.2
0.03,0.0,0.0,693.7,203.8,499.7,205.8
0.06,0.0,0.0,756.3,204.8,562.3,206.7
0.09,0.0,0.0,818.8,205.9,625.0,207.9
0.12,0.0,0.0,881.1,207.0,687.8,209.0
0.15,0.0,0.0,943.1,208.6,750.7,210.2
0.18,0.0,0.0,1004.4,210.4,813.3,211.6
0.21,0.0,0.0,1065.0,212.4,875.8,213.2
0.24,0.0,0.0,1124.5,214.6,937.9,214.8
0.27,0.0,0.0,1182.9,217.2,999.4,216.8
0.0,0.03,0.0,629.9,263.5,434.7,265.5
0.03,0.03,0.0,693.0,264.4,497.5,266.5
0.06,0.03,0.0,756.0,265.3,560.6,267.5
0.09,0.03,0.0,819.0,266.3,623.7,268.5
0.12,0.03,0.0,881.8,267.4,686.9,269.8
0.15,0.03,0.0,944.4,268.7,750.1,271.0
0.18,0.03,0.0,1006.2,270.3,813.2,272.3
0.21,0.03,0.0,1067.4,272.1,876.2,273.7
0.24,0.03,0.0,1127.4,274.1,938.9,275.4
0.27,0.03,0.0,1186.2,276.3,1000.8,277.1
0.0,0.06,0.0,628.8,325.0,432.0,327.1
0.03,0.06,0.0,692.1,325.9,495.2,328.1
0.06,0.06,0.0,755.7,326.8,558.8,329.2
0.09,0.06,0.0,819.1,327.8,622.2,330.4
0.12,0.06,0.0,882.49994,328.7,685.9,331.5
0.15,0.06,0.0,945.4,330.0,749.6,332.7
0.18,0.06,0.0,1007.8,331.4,813.1,334.0
0.21,0.06,0.0,1069.4,332.9,876.6,335.4
0.24,0.06,0.0,1129.9,334.5,939.7,336.8
0.27,0.06,0.0,1189.1,336.5,1002.0,338.5
0.0,0.09,0.0,627.7,387.4,429.5,389.4
0.03,0.09,0.0,691.4,388.3,493.1,390.5
0.06,0.09,0.0,755.2,389.2,557.0,391.7
0.09,0.09,0.0,819.1,390.0,620.9,392.9
0.12,0.09,0.0,882.9,391.1,684.9,394.1
0.15,0.09,0.0,946.2,392.2,748.9,395.2
0.18,0.09,0.0,1009.1,393.3,812.9,396.5
0.21,0.09,0.0,1071.2,394.6,876.8,397.8
0.24,0.09,0.0,1132.2,396.1,940.1,399.2
0.27,0.09,0.0,1191.7,397.6,1003.1,400.8
0.0,0.12,0.0,626.6,450.4,426.9,452.5
0.03,0.12,0.0,690.8,451.4,491.0,453.7
0.06,0.12,0.0,754.9,452.3,555.2,454.9
0.09,0.12,0.0,819.1,453.2,619.50006,456.1
0.12,0.12,0.0,883.2,454.1,683.8,457.3
0.15,0.12,0.0,947.1,455.1,748.1,458.6
0.18,0.12,0.0,1010.3,456.1,812.7,459.9
0.21,0.12,0.0,1072.7,457.3,876.8,461.1
0.24,0.12,0.0,1134.0,458.4,940.7,462.4
0.27,0.12,0.0,1193.9,459.6,1003.9,463.8
0.0,0.15,0.0,625.50006,514.1,424.5,516.3
0.03,0.15,0.0,689.9,515.1,488.9,517.7
0.06,0.15,0.0,754.4,516.1,553.4,518.9
0.09,0.15,0.0,819.0,517.0,618.1,520.1
0.12,0.15,0.0,883.6,518.0,682.8,521.4
0.15,0.15,0.0,947.7,518.9,747.50006,522.7
0.18,0.15,0.0,1011.3,519.8,812.3,523.9
0.21,0.15,0.0,1074.0,520.7,876.9,525.1
0.24,0.15,0.0,1135.5,521.6,941.0,526.4
0.27,0.15,0.0,1195.6,522.2,1004.6,527.7
0.0,0.18,0.0,624.2,578.6,422.0,581.0
0.03,0.18,0.0,689.1,579.6,486.8,582.2
0.06,0.18,0.0,754.0,580.6,551.6,583.6
0.09,0.18,0.0,818.9,581.50006,616.7,584.9
0.12,0.18,0.0,883.7,582.4,681.8,586.1
0.15,0.18,0.0,948.0,583.3,746.9,587.4
0.18,0.18,0.0,1011.9,584.0,811.9,588.6
0.21,0.18,0.0,1074.8,584.7,876.8,590.0
0.24,0.18,0.0,1136.7,585.1,941.3,590.9
0.27,0.18,0.0,1197.1,585.6,1005.1,592.0
0.0,0.21,0.0,623.1,643.7,419.7,646.0
0.03,0.21,0.0,688.3,644.8,484.6,647.6
0.06,0.21,0.0,753.50006,645.8,549.9,648.9
0.09,0.21,0.0,818.7,646.7,615.2,650.3
0.12,0.21,0.0,883.7,647.50006,680.6,651.6
0.15,0.21,0.0,948.4,648.2,746.0,652.9
0.18,0.21,0.0,1012.3,648.8,811.4,654.1
0.21,0.21,0.0,1075.5,649.0,876.49994,655.2
0.24,0.21,0.0,1137.4,649.3,941.3,656.2
0.27,0.21,0.0,1198.1,649.1,1005.3,656.9
0.0,0.24,0.0,622.0,709.3,417.4,711.7
0.03,0.24,0.0,687.4,710.4,482.6,713.4
0.06,0.24,0.0,753.0,711.4,548.0,714.9
0.09,0.24,0.0,818.3,712.3,613.7,716.3
0.12,0.24,0.0,883.6,713.0,679.50006,717.6
0.15,0.24,0.0,948.4,713.6,745.1,718.8
0.18,0.24,0.0,1012.49994,713.9,810.8,720.0
0.21,0.24,0.0,1075.7,713.9,876.2,721.1
0.24,0.24,0.0,1137.8,713.6,941.1,721.7
0.27,0.24,0.0,1198.5,713.1,1005.4,722.3
0.0,0.27,0.0,620.9,775.3,415.3,777.7
0.03,0.27,0.0,686.6,776.4,480.6,779.50006
0.06,0.27,0.0,752.3,777.4,546.4,781.2
0.09,0.27,0.0,817.9,778.1,612.3,782.6
0.12,0.27,0.0,883.1,778.7,678.3,783.9
0.15,0.27,0.0,948.1,779.0,744.2,785.2
0.18,0.27,0.0,1012.3,779.0,810.0,786.2
0.21,0.27,0.0,1075.6,778.7,875.6,787.0
0.24,0.27,0.0,1137.7,778.1,940.6,787.50006
0.27,0.27,0.0,1198.5,777.1,1005.0,787.8
