0.0,0.0,0.0,470.6,297.5,267.2,299.9
0.03,0.0,0.0,536.7,299.5,333.3,301.7
0.06,0.0,0.0,602.0,301.5,399.3,303.7
0.09,0.0,0.0,666.8,303.5,465.0,305.8
0.12,0.0,0.0,730.7,305.6,530.0,307.9
0.15,0.0,0.0,793.8,307.6,594.4,310.1
0.18,0.0,0.0,855.9,309.7,658.1,312.3
0.21,0.0,0.0,917.2,311.9,721.0,314.6
0.24,0.0,0.0,977.3,314.2,783.2,316.9
0.27,0.0,0.0,1036.0,316.6,844.49994,319.1
0.0,0.03,0.0,469.5,363.6,265.5,365.6
0.03,0.03,0.0,535.6,365.2,331.6,367.2
0.06,0.03,0.0,601.0,366.8,397.9,369.0
0.09,0.03,0.0,665.7,368.4,463.6,370.7
0.12,0.03,0.0,729.50006,370.0,528.8,372.6
0.15,0.03,0.0,792.7,371.7,593.1,374.5
0.18,0.03,0.0,855.0,373.3,656.8,376.3
0.21,0.03,0.0,916.3,375.1,719.8,378.1
0.24,0.03,0.0,976.4,376.9,781.9,380.0
0.27,0.03,0.0,1035.1,378.7,843.1,381.9
0.0,0.06,0.0,468.5,429.6,264.1,431.4
0.03,0.06,0.0,534.5,430.9,330.3,432.8
0.06,0.06,0.0,599.9,432.1,396.5,434.3
0.09,0.06,0.0,664.49994,433.4,462.3,435.9
0.12,0.06,0.0,728.49994,434.7,527.4,437.3
0.15,0.06,0.0,791.6,435.9,591.9,438.8
0.18,0.06,0.0,853.9,437.0,655.50006,440.3
0.21,0.06,0.0,915.3,438.3,718.4,441.8
0.24,0.06,0.0,975.4,439.7,780.49994,443.3
0.27,0.06,0.0,1034.2,441.0,841.7,444.7
0.0,0.09,0.0,467.5,495.6,262.7,497.4
0.03,0.09,0.0,533.4,496.5,329.1,498.6
0.06,0.09,0.0,598.9,497.4,395.2,499.7
0.09,0.09,0.0,663.4,498.3,461.0,500.9
0.12,0.09,0.0,727.3,499.1,526.1,502.0
0.15,0.09,0.0,790.49994,500.1,590.6,503.1
0.18,0.09,0.0,852.8,500.9,654.2,504.2
0.21,0.09,0.0,914.2,501.8,717.1,505.3
0.24,0.09,0.0,974.2,502.5,779.3,506.4
0.27,0.09,0.0,1032.9,503.3,840.4,507.5
0.0,0.12,0.0,466.5,561.50006,261.7,563.2
0.03,0.12,0.0,532.4,562.1,327.8,564.1
0.06,0.12,0.0,597.8,562.7,394.0,565.0
0.09,0.12,0.0,662.3,563.1,459.7,565.9
0.12,0.12,0.0,726.2,563.8,524.8,566.8
0.15,0.12,0.0,789.4,564.1,589.2,567.50006
0.18,0.12,0.0,851.50006,564.6,652.9,568.1
0.21,0.12,0.0,912.8,565.0,715.8,568.9
0.24,0.12,0.0,972.9,565.2,777.7,569.50006
0.27,0.12,0.0,1031.5,565.50006,838.9,570.2
0.0,0.15,0.0,465.6,627.3,260.9,628.8
0.03,0.15,0.0,531.5,627.6,326.9,629.6
0.06,0.15,0.0,596.8,627.9,392.9,630.3
0.09,0.15,0.0,661.3,628.0,458.5,630.9
0.12,0.15,0.0,725.1,628.1,523.6,631.3
0.15,0.15,0.0,788.1,628.2,588.0,631.7
0.18,0.15,0.0,850.4,628.1,651.6,632.1
0.21,0.15,0.0,911.50006,628.1,714.49994,632.4
0.24,0.15,0.0,971.4,627.8,776.4,632.6
0.27,0.15,0.0,1029.9,627.4,837.4,632.8
0.0,0.18,0.0,464.7,692.9,260.4,694.0
0.03,0.18,0.0,530.5,692.9,326.2,694.8
0.06,0.18,0.0,595.7,692.8,392.0,695.3
0.09,0.18,0.0,660.1,692.6,457.4,695.6
0.12,0.18,0.0,724.0,692.2,522.4,695.8
0.15,0.18,0.0,786.9,692.0,586.7,695.8
0.18,0.18,0.0,848.9,691.50006,650.2,695.8
0.21,0.18,0.0,909.8,690.8,713.0,695.7
