0.0,0.0,0.0,469.5,79.6,269.0,84.1
0.03,0.0,0.0,535.0,80.1,333.0,83.7
0.06,0.0,0.0,600.7,80.8,397.8,83.7
0.09,0.0,0.0,666.49994,81.7,463.1,84.2
0.12,0.0,0.0,732.3,83.1,528.8,84.9
0.15,0.0,0.0,797.9,84.5,594.7,85.8
0.18,0.0,0.0,863.2,86.4,660.6,87.2
0.21,0.0,0.0,927.9,88.6,726.4,88.6
0.24,0.0,0.0,991.9,91.1,792.2,90.5
0.27,0.0,0.0,1054.8,94.0,857.4,92.5
0.0,0.03,0.0,468.9,145.5,268.5,149.3
0.03,0.03,0.0,534.2,146.2,332.5,149.3
0.06,0.03,0.0,599.8,146.9,397.2,149.5
0.09,0.03,0.0,665.4,147.8,462.4,150.2
0.12,0.03,0.0,731.0,149.1,527.9,151.0
0.15,0.03,0.0,796.4,150.4,593.50006,152.2
0.18,0.03,0.0,861.50006,152.1,659.3,153.4
0.21,0.03,0.0,926.0,153.9,724.9,154.9
0.24,0.03,0.0,990.0,156.1,790.3,156.5
0.27,0.03,0.0,1052.9,158.5,855.4,158.3
0.0,0.06,0.0,468.6,211.4,268.4,214.3
0.03,0.06,0.0,533.6,212.1,332.2,214.7
0.06,0.06,0.0,598.9,212.9,396.8,215.3
0.09,0.06,0.0,664.2,213.9,461.8,216.1
0.12,0.06,0.0,729.50006,215.0,527.0,217.1
0.15,0.06,0.0,794.7,216.2,592.49994,218.3
0.18,0.06,0.0,859.6,217.6,657.9,219.6
0.21,0.06,0.0,924.0,219.3,723.2,221.0
0.24,0.06,0.0,987.9,221.1,788.4,222.4
0.27,0.06,0.0,1050.7,223.1,853.2,224.0
0.0,0.09,0.0,468.4,276.9,268.7,279.3
0.03,0.09,0.0,533.1,277.7,332.2,279.9
0.06,0.09,0.0,598.0,278.6,396.6,280.7
0.09,0.09,0.0,663.0,279.6,461.4,281.8
0.12,0.09,0.0,728.0,280.6,526.4,282.9
0.15,0.09,0.0,792.9,281.7,591.50006,284.0
0.18,0.09,0.0,857.50006,283.0,656.49994,285.4
0.21,0.09,0.0,921.9,284.3,721.50006,286.7
0.24,0.09,0.0,985.3,285.9,786.3,288.0
0.27,0.09,0.0,1048.1,287.7,850.9,289.5
0.0,0.12,0.0,468.3,341.8,269.0,343.9
0.03,0.12,0.0,532.8,342.8,332.6,344.8
0.06,0.12,0.0,597.2,343.8,396.7,345.8
0.09,0.12,0.0,661.9,344.7,461.1,346.9
0.12,0.12,0.0,726.4,345.8,525.8,348.0
0.15,0.12,0.0,791.0,346.7,590.49994,349.3
0.18,0.12,0.0,855.3,347.9,655.1,350.5
0.21,0.12,0.0,919.3,349.0,719.8,351.8
0.24,0.12,0.0,982.7,350.1,784.2,353.0
0.27,0.12,0.0,1045.2,351.7,848.49994,354.2
0.0,0.15,0.0,468.4,406.0,269.9,407.9
0.03,0.15,0.0,532.4,407.0,333.0,409.0
0.06,0.15,0.0,596.49994,408.0,396.9,410.1
0.09,0.15,0.0,660.7,409.0,461.0,411.2
0.12,0.15,0.0,724.9,410.0,525.1,412.5
0.15,0.15,0.0,789.0,410.9,589.6,413.8
0.18,0.15,0.0,853.0,412.0,653.8,414.9
0.21,0.15,0.0,916.7,413.0,718.0,416.1
0.24,0.15,0.0,979.7,414.1,782.1,417.3
0.27,0.15,0.0,1041.9,415.1,846.0,418.4
0.0,0.18,0.0,468.5,469.5,270.9,471.2
0.03,0.18,0.0,532.1,470.4,333.7,472.5
0.06,0.18,0.0,595.8,471.5,397.0,473.7
0.09,0.18,0.0,659.6,472.4,460.9,474.9
0.12,0.18,0.0,723.2,473.5,524.8,476.1
0.15,0.18,0.0,787.0,474.4,588.7,477.2
0.18,0.18,0.0,850.7,475.3,652.49994,478.4
0.21,0.18,0.0,913.8,476.2,716.2,479.6
0.24,0.18,0.0,976.7,477.2,780.0,480.7
0.27,0.18,0.0,1038.5,478.0,843.4,481.8
0.0,0.21,0.0,468.7,532.2,272.0,533.8
0.03,0.21,0.0,531.8,533.1,334.4,535.1
0.06,0.21,0.0,595.1,534.1,397.4,536.4
0.09,0.21,0.0,658.4,535.1,460.7,537.6
0.12,0.21,0.0,721.8,536.0,524.2,538.8
0.15,0.21,0.0,785.0,537.0,587.8,540.0
0.18,0.21,0.0,848.1,537.8,651.1,541.1
0.21,0.21,0.0,911.0,538.6,714.49994,542.3
0.24,0.21,0.0,973.4,539.4,777.8,543.4
0.27,0.21,0.0,1035.0,540.1,840.9,544.4
0.0,0.24,0.0,468.8,593.8,273.3,595.50006
0.03,0.24,0.0,531.7,594.8,335.4,596.9
0.06,0.24,0.0,594.4,595.9,397.8,598.3
0.09,0.24,0.0,657.3,596.7,460.8,599.4
0.12,0.24,0.0,720.2,597.7,523.8,600.7
0.15,0.24,0.0,783.0,598.6,586.8,601.9
0.18,0.24,0.0,845.7,599.50006,649.8,603.0
0.21,0.24,0.0,908.1,600.2,712.8,604.1
0.24,0.24,0.0,970.0,600.7,775.7,605.2
0.27,0.24,0.0,1031.2,601.3,838.4,606.2
0.0,0.27,0.0,469.1,654.6,274.8,656.2
0.03,0.27,0.0,531.4,655.6,336.3,657.7
0.06,0.27,0.0,593.8,656.6,398.5,659.2
0.09,0.27,0.0,656.3,657.6,460.8,660.49994
0.12,0.27,0.0,718.6,658.49994,523.3,661.7
0.15,0.27,0.0,781.0,659.3,585.9,662.8
