0.0,0.0,0.0,478.7,98.5,288.4,102.4
0.03,0.0,0.0,540.6,98.8,349.1,102.1
0.06,0.0,0.0,602.9,99.3,410.4,102.1
0.09,0.0,0.0,665.3,100.0,472.3,102.4
0.12,0.0,0.0,727.50006,100.9,534.5,103.0
0.15,0.0,0.0,789.9,102.0,597.0,103.8
0.18,0.0,0.0,852.0,103.5,659.6,104.9
0.21,0.0,0.0,913.7,105.2,722.1,106.0
0.24,0.0,0.0,974.9,107.3,784.6,107.5
0.27,0.0,0.0,1035.3,109.7,846.8,109.2
0.0,0.03,0.0,476.2,157.4,284.0,160.7
0.03,0.03,0.0,538.8,157.8,345.3,160.7
0.06,0.03,0.0,601.50006,158.4,407.2,161.1
0.09,0.03,0.0,664.3,159.1,469.6,161.4
0.12,0.03,0.0,727.2,160.1,532.4,162.3
0.15,0.03,0.0,790.1,161.1,595.4,163.2
0.18,0.03,0.0,852.8,162.4,658.49994,164.3
0.21,0.03,0.0,915.1,164.0,721.6,165.4
0.24,0.03,0.0,976.9,165.8,784.6,166.8
0.27,0.03,0.0,1037.9,168.0,847.3,168.5
0.0,0.06,0.0,473.9,217.5,279.8,220.4
0.03,0.06,0.0,537.0,218.1,341.7,220.7
0.06,0.06,0.0,600.1,218.7,404.1,221.3
0.09,0.06,0.0,663.50006,219.5,467.1,221.8
0.12,0.06,0.0,726.9,220.4,530.3,222.6
0.15,0.06,0.0,790.2,221.4,593.9,223.7
0.18,0.06,0.0,853.4,222.6,657.4,224.9
0.21,0.06,0.0,916.2,224.1,720.9,226.1
0.24,0.06,0.0,978.6,225.7,784.4,227.5
0.27,0.06,0.0,1040.1,227.6,847.6,229.0
0.0,0.09,0.0,471.8,278.7,275.8,281.4
0.03,0.09,0.0,535.1,279.4,338.1,281.8
0.06,0.09,0.0,598.8,280.3,401.1,282.5
0.09,0.09,0.0,662.6,281.0,464.7,283.4
0.12,0.09,0.0,726.4,281.9,528.4,284.4
0.15,0.09,0.0,790.2,282.9,592.2,285.5
0.18,0.09,0.0,853.9,284.0,656.2,286.6
0.21,0.09,0.0,917.2,285.2,720.2,287.8
0.24,0.09,0.0,980.1,286.8,784.1,289.2
0.27,0.09,0.0,1042.1,288.5,847.8,290.6
0.0,0.12,0.0,469.6,341.0,272.0,343.2
0.03,0.12,0.0,533.4,341.8,334.8,343.9
0.06,0.12,0.0,597.50006,342.6,398.2,344.7
0.09,0.12,0.0,661.7,343.5,462.2,345.8
0.12,0.12,0.0,725.8,344.4,526.4,346.9
0.15,0.12,0.0,790.1,345.3,590.8,348.0
0.18,0.12,0.0,854.2,346.3,655.1,349.2
0.21,0.12,0.0,918.0,347.5,719.4,350.5
0.24,0.12,0.0,981.3,348.9,783.8,351.8
0.27,0.12,0.0,1043.9,350.4,847.9,353.2
0.0,0.15,0.0,467.6,404.1,268.4,406.0
0.03,0.15,0.0,531.8,404.9,331.7,407.0
0.06,0.15,0.0,596.1,405.8,395.5,408.0
0.09,0.15,0.0,660.7,406.7,459.9,409.1
0.12,0.15,0.0,725.2,407.7,524.5,410.2
0.15,0.15,0.0,789.9,408.6,589.1,411.6
0.18,0.15,0.0,854.49994,409.6,653.9,412.7
0.21,0.15,0.0,918.8,410.7,718.7,413.9
0.24,0.15,0.0,982.49994,411.9,783.3,415.2
0.27,0.15,0.0,1045.4,413.1,847.8,416.6
0.0,0.18,0.0,465.6,467.9,264.9,469.7
0.03,0.18,0.0,530.1,468.8,328.6,470.8
0.06,0.18,0.0,594.9,469.7,392.9,472.0
0.09,0.18,0.0,659.8,470.7,457.6,473.1
0.12,0.18,0.0,724.8,471.7,522.6,474.4
0.15,0.18,0.0,789.7,472.7,587.6,475.7
0.18,0.18,0.0,854.6,473.6,652.7,476.9
0.21,0.18,0.0,919.2,474.6,717.8,478.1
0.24,0.18,0.0,983.3,475.7,782.9,479.4
0.27,0.18,0.0,1046.7,476.8,847.8,480.7
0.0,0.21,0.0,463.6,532.2,261.7,534.0
0.03,0.21,0.0,528.5,533.3,325.6,535.4
0.06,0.21,0.0,593.6,534.3,390.3,536.8
0.09,0.21,0.0,658.8,535.3,455.3,538.0
0.12,0.21,0.0,724.0,536.4,520.6,539.2
0.15,0.21,0.0,789.4,537.3,586.0,540.49994
0.18,0.21,0.0,854.6,538.3,651.50006,541.8
0.21,0.21,0.0,919.6,539.2,716.9,543.0
0.24,0.21,0.0,984.0,540.1,782.3,544.3
0.27,0.21,0.0,1047.8,540.9,847.7,545.50006
0.0,0.24,0.0,461.6,597.4,258.6,599.0
0.03,0.24,0.0,526.9,598.6,322.8,600.6
0.06,0.24,0.0,592.3,599.6,387.7,602.1
0.09,0.24,0.0,657.8,600.7,453.1,603.4
0.12,0.24,0.0,723.4,601.7,518.7,604.8
0.15,0.24,0.0,789.0,602.7,584.4,606.1
0.18,0.24,0.0,854.6,603.6,650.2,607.4
0.21,0.24,0.0,919.9,604.4,716.0,608.6
0.24,0.24,0.0,984.6,605.2,781.9,610.0
0.27,0.24,0.0,1048.5,605.8,847.50006,611.2
0.0,0.27,0.0,459.7,663.2,255.8,664.49994
0.03,0.27,0.0,525.2,664.3,320.2,666.3
0.06,0.27,0.0,591.0,665.50006,385.3,668.0
0.09,0.27,0.0,656.9,666.49994,450.9,669.50006
0.12,0.27,0.0,722.8,667.6,516.9,670.9
0.15,0.27,0.0,788.7,668.6,582.9,672.3
0.18,0.27,0.0,854.49994,669.4,649.0,673.6
0.21,0.27,0.0,919.9,670.2,715.1,674.8
0.24,0.27,0.0,985.0,670.8,781.3,676.2
0.27,0.27,0.0,1049.1,671.1,847.2,677.3
