0.0,0.0,0.0,479.1,95.8,288.2,99.6
0.03,0.0,0.0,540.3,94.2,347.2,97.5
0.06,0.0,0.0,602.3,92.7,407.4,95.5
0.09,0.0,0.0,665.1,91.5,468.6,93.8
0.12,0.0,0.0,728.7,90.4,530.9,92.4
0.15,0.0,0.0,792.7,89.6,594.1,91.0
0.18,0.0,0.0,857.1,89.1,658.1,90.1
0.21,0.0,0.0,921.7,89.0,722.8,89.3
0.24,0.0,0.0,986.49994,89.2,787.9,88.9
0.27,0.0,0.0,1050.8,90.0,853.6,88.6
0.0,0.03,0.0,477.7,157.2,285.9,160.5
0.03,0.03,0.0,539.1,156.0,345.1,158.9
0.06,0.03,0.0,601.2,154.9,405.4,157.5
0.09,0.03,0.0,664.2,153.9,466.9,156.2
0.12,0.03,0.0,727.9,153.2,529.5,155.3
0.15,0.03,0.0,792.1,152.7,592.9,154.6
0.18,0.03,0.0,856.9,152.4,657.0,154.0
0.21,0.03,0.0,921.7,152.3,721.9,153.5
0.24,0.03,0.0,986.8,152.7,787.3,153.2
0.27,0.03,0.0,1051.6,153.3,853.1,153.1
0.0,0.06,0.0,476.5,219.3,283.8,222.0
0.03,0.06,0.0,538.0,218.5,343.3,221.0
0.06,0.06,0.0,600.3,217.8,403.8,220.2
0.09,0.06,0.0,663.3,217.2,465.5,219.6
0.12,0.06,0.0,727.1,216.8,528.0,219.0
0.15,0.06,0.0,791.50006,216.5,591.7,218.8
0.18,0.06,0.0,856.4,216.3,655.9,218.4
0.21,0.06,0.0,921.6,216.4,720.8,218.3
0.24,0.06,0.0,986.9,216.8,786.3,218.2
0.27,0.06,0.0,1052.0,217.5,852.4,218.4
0.0,0.09,0.0,475.6,281.6,282.0,284.1
0.03,0.09,0.0,536.9,281.4,341.5,283.6
0.06,0.09,0.0,599.3,281.1,402.4,283.3
0.09,0.09,0.0,662.4,280.9,464.1,283.1
0.12,0.09,0.0,726.2,280.8,526.8,283.1
0.15,0.09,0.0,790.7,280.8,590.4,283.1
0.18,0.09,0.0,855.7,280.8,654.8,283.3
0.21,0.09,0.0,921.1,281.0,719.6,283.4
0.24,0.09,0.0,986.6,281.5,785.4,283.7
0.27,0.09,0.0,1051.9,282.2,851.4,284.1
0.0,0.12,0.0,474.6,344.4,280.6,346.5
0.03,0.12,0.0,536.1,344.5,340.3,346.6
0.06,0.12,0.0,598.4,344.7,401.0,346.8
