0.0,0.0,0.0,473.4,76.6,273.4,80.8
0.03,0.0,0.0,538.7,79.2,338.4,82.8
0.06,0.0,0.0,603.6,82.2,403.5,85.0
0.09,0.0,0.0,667.8,85.3,468.3,87.7
0.12,0.0,0.0,731.1,88.7,532.8,90.7
0.15,0.0,0.0,793.8,92.2,596.7,93.8
0.18,0.0,0.0,855.4,96.1,659.9,97.2
0.21,0.0,0.0,915.8,100.1,722.49994,100.7
0.24,0.0,0.0,975.1,104.4,784.1,104.4
0.27,0.0,0.0,1032.9,108.9,844.7,108.4
0.0,0.03,0.0,471.7,140.9,270.5,144.4
0.03,0.03,0.0,537.3,143.3,336.0,146.3
0.06,0.03,0.0,602.3,145.9,401.3,148.6
0.09,0.03,0.0,666.8,148.8,466.4,151.0
0.12,0.03,0.0,730.3,151.8,531.1,153.9
0.15,0.03,0.0,793.1,154.9,595.2,156.8
0.18,0.03,0.0,855.0,158.1,658.7,159.9
0.21,0.03,0.0,915.7,161.7,721.4,163.0
0.24,0.03,0.0,975.2,165.4,783.2,166.3
0.27,0.03,0.0,1033.3,169.4,844.1,169.8
0.0,0.06,0.0,470.2,205.9,268.2,209.0
0.03,0.06,0.0,535.9,208.2,333.7,210.8
0.06,0.06,0.0,601.1,210.6,399.4,212.9
0.09,0.06,0.0,665.7,213.0,464.8,215.3
0.12,0.06,0.0,729.50006,215.5,529.6,217.9
0.15,0.06,0.0,792.4,218.2,593.9,220.5
0.18,0.06,0.0,854.4,221.0,657.4,223.2
0.21,0.06,0.0,915.3,223.9,720.2,226.0
0.24,0.06,0.0,975.0,227.0,782.1,228.9
0.27,0.06,0.0,1033.3,230.4,843.1,231.8
0.0,0.09,0.0,468.9,271.5,266.0,274.0
0.03,0.09,0.0,534.8,273.4,331.8,275.8
0.06,0.09,0.0,600.0,275.6,397.7,277.8
0.09,0.09,0.0,664.7,277.8,463.3,279.9
0.12,0.09,0.0,728.4,279.9,528.2,282.1
0.15,0.09,0.0,791.50006,282.0,592.6,284.6
0.18,0.09,0.0,853.6,284.3,656.1,287.0
0.21,0.09,0.0,914.7,286.8,719.0,289.2
0.24,0.09,0.0,974.6,289.2,780.9,291.8
0.27,0.09,0.0,1033.0,292.0,841.9,294.3
0.0,0.12,0.0,467.7,337.4,264.2,339.5
0.03,0.12,0.0,533.6,339.0,330.2,341.2
0.06,0.12,0.0,599.0,340.8,396.2,342.9
0.09,0.12,0.0,663.6,342.6,461.8,344.9
0.12,0.12,0.0,727.4,344.3,526.9,346.8
0.15,0.12,0.0,790.49994,346.1,591.3,348.9
0.18,0.12,0.0,852.7,347.9,654.9,350.9
0.21,0.12,0.0,913.9,349.9,717.7,352.8
0.24,0.12,0.0,973.9,351.8,779.6,354.8
0.27,0.12,0.0,1032.3,353.9,840.7,356.9
0.0,0.15,0.0,466.6,403.3,262.6,405.3
0.03,0.15,0.0,532.5,404.7,328.7,406.7
0.06,0.15,0.0,597.9,406.1,394.8,408.3
0.09,0.15,0.0,662.49994,407.6,460.5,409.9
0.12,0.15,0.0,726.3,408.9,525.6,411.5
0.15,0.15,0.0,789.4,410.2,590.0,413.1
0.18,0.15,0.0,851.7,411.7,653.6,414.8
0.21,0.15,0.0,912.9,413.0,716.4,416.3
0.24,0.15,0.0,972.9,414.6,778.4,418.0
0.27,0.15,0.0,1031.6,416.0,839.4,419.5
0.0,0.18,0.0,465.6,469.3,261.3,471.0
0.03,0.18,0.0,531.5,470.3,327.5,472.3
0.06,0.18,0.0,596.9,471.3,393.5,473.6
0.09,0.18,0.0,661.3,472.4,459.2,474.9
0.12,0.18,0.0,725.1,473.4,524.3,476.0
0.15,0.18,0.0,788.3,474.3,588.8,477.4
0.18,0.18,0.0,850.49994,475.3,652.2,478.7
0.21,0.18,0.0,911.7,476.3,715.0,479.9
0.24,0.18,0.0,971.9,477.3,777.1,481.1
0.27,0.18,0.0,1030.4,478.3,838.1,482.3
0.0,0.21,0.0,464.6,535.1,260.2,536.8
0.03,0.21,0.0,530.5,535.9,326.3,537.9
0.06,0.21,0.0,595.8,536.6,392.3,538.9
0.09,0.21,0.0,660.2,537.1,458.0,539.8
0.12,0.21,0.0,724.0,537.9,523.0,540.7
0.15,0.21,0.0,787.0,538.4,587.2,541.7
