0.0,0.0,0.0,634.1,186.0,429.7,188.5
0.03,0.0,0.0,699.2,188.8,495.8,191.0
0.06,0.0,0.0,763.6,191.7,561.4,193.9
0.09,0.0,0.0,826.9,194.7,626.2,196.7
0.12,0.0,0.0,889.3,197.8,690.3,199.7
0.15,0.0,0.0,950.49994,201.0,753.7,202.7
0.18,0.0,0.0,1010.3,204.5,816.2,205.7
0.21,0.0,0.0,1068.8,208.2,877.7,208.9
0.24,0.0,0.0,1125.6,212.0,938.1,212.3
0.27,0.0,0.0,1180.4,216.1,997.2,215.8
0.0,0.03,0.0,633.0,251.8,428.2,254.1
0.03,0.03,0.0,698.1,254.1,494.4,256.4
0.06,0.03,0.0,762.6,256.5,560.0,258.9
0.09,0.03,0.0,826.2,259.0,624.9,261.4
0.12,0.03,0.0,888.6,261.6,689.1,263.9
0.15,0.03,0.0,950.1,264.2,752.6,266.5
0.18,0.03,0.0,1010.2,267.1,815.1,269.1
0.21,0.03,0.0,1068.8,270.1,876.8,271.8
0.24,0.03,0.0,1125.7,273.3,937.3,274.7
0.27,0.03,0.0,1180.7,276.6,996.49994,277.6
0.0,0.06,0.0,631.9,317.8,426.6,320.0
0.03,0.06,0.0,697.1,319.7,492.9,322.0
0.06,0.06,0.0,761.7,321.7,558.6,324.2
0.09,0.06,0.0,825.2,323.6,623.6,326.4
0.12,0.06,0.0,887.9,325.8,687.9,328.5
0.15,0.06,0.0,949.4,327.9,751.3,330.8
0.18,0.06,0.0,1009.6,330.1,813.9,332.9
0.21,0.06,0.0,1068.4,332.6,875.6,335.0
0.24,0.06,0.0,1125.5,335.1,936.3,337.4
0.27,0.06,0.0,1180.7,337.6,995.7,339.8
0.0,0.09,0.0,630.8,383.9,425.2,386.1
0.03,0.09,0.0,696.0,385.4,491.5,387.9
0.06,0.09,0.0,760.49994,387.0,557.3,389.7
0.09,0.09,0.0,824.1,388.6,622.3,391.4
0.12,0.09,0.0,886.9,390.1,686.6,393.1
0.15,0.09,0.0,948.6,391.8,750.0,395.0
0.18,0.09,0.0,1008.9,393.5,812.7,396.8
0.21,0.09,0.0,1067.9,395.2,874.49994,398.6
0.24,0.09,0.0,1124.9,397.1,935.2,400.4
0.27,0.09,0.0,1180.2,399.0,994.6,402.3
0.0,0.12,0.0,629.7,450.0,423.8,452.3
0.03,0.12,0.0,694.9,451.2,490.2,453.7
0.06,0.12,0.0,759.3,452.3,556.0,455.1
0.09,0.12,0.0,823.0,453.5,621.0,456.5
0.12,0.12,0.0,885.8,454.7,685.2,457.9
0.15,0.12,0.0,947.50006,455.8,748.7,459.2
0.18,0.12,0.0,1007.9,456.9,811.4,460.7
0.21,0.12,0.0,1066.8,458.1,873.2,462.0
0.24,0.12,0.0,1124.0,459.3,933.8,463.3
0.27,0.12,0.0,1179.4,460.5,993.2,464.8
0.0,0.15,0.0,628.49994,516.0,422.6,518.4
0.03,0.15,0.0,693.8,516.9,488.9,519.5
