0.0,0.0,0.0,311.6,187.5,115.4,192.2
0.03,0.0,0.0,377.2,189.3,179.2,193.2
0.06,0.0,0.0,442.6,191.3,243.6,194.7
0.09,0.0,0.0,507.7,193.5,308.2,196.4
0.12,0.0,0.0,572.1,196.0,373.0,198.4
0.15,0.0,0.0,636.1,198.3,437.6,200.7
0.18,0.0,0.0,699.2,201.0,501.8,203.2
0.21,0.0,0.0,761.6,203.7,565.3,205.9
0.24,0.0,0.0,823.3,206.4,628.3,208.5
0.27,0.0,0.0,883.7,209.4,690.49994,211.4
0.0,0.03,0.0,309.7,252.5,112.6,256.2
0.03,0.03,0.0,375.5,254.2,176.6,257.3
0.06,0.03,0.0,441.2,255.9,241.3,258.7
0.09,0.03,0.0,506.3,257.9,306.2,260.4
0.12,0.03,0.0,571.0,260.1,371.2,262.2
0.15,0.03,0.0,635.0,262.2,435.9,264.4
0.18,0.03,0.0,698.2,264.4,500.2,266.8
0.21,0.03,0.0,760.7,266.7,564.0,269.0
0.24,0.03,0.0,822.4,269.0,627.0,271.5
0.27,0.03,0.0,883.0,271.5,689.2,273.9
0.0,0.06,0.0,308.3,317.8,110.3,320.6
0.03,0.06,0.0,374.2,319.4,174.5,321.8
0.06,0.06,0.0,439.9,321.0,239.3,323.2
0.09,0.06,0.0,505.2,322.8,304.4,324.9
0.12,0.06,0.0,569.9,324.5,369.6,326.6
0.15,0.06,0.0,633.9,326.3,434.5,328.5
0.18,0.06,0.0,697.2,328.1,498.9,330.5
0.21,0.06,0.0,759.7,330.0,562.7,332.7
0.24,0.06,0.0,821.4,331.9,625.7,334.7
0.27,0.06,0.0,882.0,333.9,687.9,336.8
0.0,0.09,0.0,306.9,383.4,108.2,385.5
0.03,0.09,0.0,373.0,384.7,172.6,386.7
0.06,0.09,0.0,438.8,386.2,237.6,388.0
0.09,0.09,0.0,504.1,387.6,302.9,389.5
0.12,0.09,0.0,568.8,389.1,368.1,391.1
0.15,0.09,0.0,632.9,390.5,433.1,392.8
0.18,0.09,0.0,696.1,392.0,497.7,394.4
0.21,0.09,0.0,758.6,393.4,561.3,396.1
0.24,0.09,0.0,820.3,394.9,624.4,397.9
0.27,0.09,0.0,881.0,396.5,686.6,399.5
0.0,0.12,0.0,305.9,449.2,106.9,450.6
0.03,0.12,0.0,371.9,450.2,171.2,451.7
0.06,0.12,0.0,437.8,451.3,236.2,453.0
0.09,0.12,0.0,503.0,452.5,301.5,454.4
0.12,0.12,0.0,567.9,453.7,366.9,455.7
0.15,0.12,0.0,631.8,454.7,431.8,457.0
0.18,0.12,0.0,695.1,455.8,496.2,458.3
0.21,0.12,0.0,757.6,456.9,560.1,459.8
0.24,0.12,0.0,819.2,457.9,623.1,461.0
0.27,0.12,0.0,879.9,459.0,685.3,462.4
0.0,0.15,0.0,305.0,514.9,105.8,515.6
0.03,0.15,0.0,371.0,515.7,170.1,516.8
0.06,0.15,0.0,436.9,516.5,235.0,518.0
0.09,0.15,0.0,502.1,517.3,300.3,519.1
0.12,0.15,0.0,566.8,518.1,365.7,520.2
0.15,0.15,0.0,630.8,518.9,430.7,521.2
0.18,0.15,0.0,694.0,519.6,495.1,522.2
0.21,0.15,0.0,756.49994,520.2,558.8,523.1
0.24,0.15,0.0,818.1,520.9,621.8,524.1
0.27,0.15,0.0,878.7,521.5,683.9,525.1
0.0,0.18,0.0,304.3,580.4,105.1,580.49994
0.03,0.18,0.0,370.2,581.0,169.4,581.7
0.06,0.18,0.0,435.9,581.6,234.2,582.9
0.09,0.18,0.0,501.2,582.0,299.4,583.9
0.12,0.18,0.0,565.8,582.49994,364.6,584.7
0.15,0.18,0.0,629.7,582.9,429.5,585.4
0.18,0.18,0.0,692.9,583.1,493.9,586.0
0.21,0.18,0.0,755.4,583.50006,557.6,586.7
0.24,0.18,0.0,816.9,583.8,620.49994,587.2
0.27,0.18,0.0,877.50006,583.9,682.6,587.6
0.0,0.21,0.0,303.8,645.8,104.9,645.1
0.03,0.21,0.0,369.5,646.2,168.9,646.3
0.06,0.21,0.0,435.1,646.4,233.6,647.4
0.09,0.21,0.0,500.3,646.7,298.6,648.2
0.12,0.21,0.0,564.8,646.7,363.6,649.0
0.15,0.21,0.0,628.7,646.8,428.3,649.4
0.18,0.21,0.0,691.8,646.7,492.7,649.8
0.21,0.21,0.0,754.1,646.6,556.2,650.0
0.24,0.21,0.0,815.6,646.4,619.3,650.2
0.27,0.21,0.0,876.1,646.3,681.4,650.4
0.0,0.24,0.0,303.5,710.6,105.2,709.2
0.03,0.24,0.0,369.1,711.0,169.0,710.49994
0.06,0.24,0.0,434.5,711.0,233.3,711.6
0.09,0.24,0.0,499.4,710.9,298.0,712.3
0.12,0.24,0.0,563.9,710.6,362.8,712.8
0.15,0.24,0.0,627.7,710.3,427.4,713.1
0.18,0.24,0.0,690.7,709.9,491.6,713.2
0.21,0.24,0.0,752.9,709.4,555.0,713.1
0.24,0.24,0.0,814.3,708.9,617.9,713.0
0.27,0.24,0.0,874.7,708.1,680.1,712.8
0.0,0.27,0.0,303.6,774.9,106.0,772.6
0.03,0.27,0.0,368.8,775.1,169.4,774.0
0.06,0.27,0.0,433.9,775.0,233.4,775.0
0.09,0.27,0.0,498.7,774.7,297.8,775.7
0.12,0.27,0.0,562.9,774.1,362.2,776.1
0.15,0.27,0.0,626.6,773.4,426.6,776.2
0.18,0.27,0.0,689.4,772.7,490.5,776.1
0.21,0.27,0.0,751.50006,771.8,553.9,775.8
0.24,0.27,0.0,812.9,770.8,616.7,775.4
0.27,0.27,0.0,873.2,769.6,678.6,774.8
