0.0,0.0,0.0,307.3,191.1,111.0,195.7
0.03,0.0,0.0,372.0,191.1,172.8,195.2
0.06,0.0,0.0,437.4,191.5,236.0,195.0
0.09,0.0,0.0,503.2,192.1,300.1,195.0
0.12,0.0,0.0,569.1,192.8,365.1,195.5
0.15,0.0,0.0,635.2,193.7,430.6,196.2
0.18,0.0,0.0,701.4,194.7,496.6,197.1
0.21,0.0,0.0,767.3,196.0,562.7,198.2
0.24,0.0,0.0,833.2,197.3,628.8,199.4
0.27,0.0,0.0,898.49994,198.9,695.1,200.7
0.0,0.03,0.0,307.6,256.7,111.3,260.4
0.03,0.03,0.0,372.1,257.1,173.0,260.3
0.06,0.03,0.0,437.3,257.6,236.0,260.5
0.09,0.03,0.0,502.7,258.4,300.0,260.9
0.12,0.03,0.0,568.4,259.3,365.0,261.5
0.15,0.03,0.0,634.2,260.2,430.3,262.5
0.18,0.03,0.0,700.0,261.2,496.0,263.5
0.21,0.03,0.0,765.6,262.3,561.7,264.7
0.24,0.03,0.0,831.2,263.5,627.6,266.0
0.27,0.03,0.0,896.2,264.9,693.4,267.3
0.0,0.06,0.0,308.1,322.1,112.1,324.9
0.03,0.06,0.0,372.4,322.7,173.7,325.2
0.06,0.06,0.0,437.3,323.4,236.5,325.7
0.09,0.06,0.0,502.4,324.3,300.4,326.4
0.12,0.06,0.0,567.8,325.3,364.9,327.3
0.15,0.06,0.0,633.2,326.2,430.1,328.4
0.18,0.06,0.0,698.6,327.2,495.5,329.5
0.21,0.06,0.0,763.9,328.2,561.0,330.7
0.24,0.06,0.0,829.0,329.3,626.4,332.0
0.27,0.06,0.0,893.9,330.4,691.8,333.2
0.0,0.09,0.0,309.0,386.9,113.4,389.0
0.03,0.09,0.0,373.0,387.7,174.7,389.7
0.06,0.09,0.0,437.4,388.6,237.3,390.5
0.09,0.09,0.0,502.3,389.6,300.9,391.4
0.12,0.09,0.0,567.2,390.5,365.2,392.5
0.15,0.09,0.0,632.1,391.4,430.0,393.6
0.18,0.09,0.0,697.1,392.4,495.0,394.8
0.21,0.09,0.0,762.0,393.4,560.1,396.1
0.24,0.09,0.0,826.9,394.4,625.1,397.2
0.27,0.09,0.0,891.3,395.4,690.1,398.5
0.0,0.12,0.0,310.0,451.0,115.0,452.3
0.03,0.12,0.0,373.7,451.9,176.1,453.5
0.06,0.12,0.0,437.8,452.9,238.3,454.6
0.09,0.12,0.0,502.1,453.9,301.7,455.8
0.12,0.12,0.0,566.7,454.9,365.7,456.9
0.15,0.12,0.0,631.2,455.9,430.1,458.1
0.18,0.12,0.0,695.8,456.8,494.8,459.3
0.21,0.12,0.0,760.2,457.8,559.4,460.6
0.24,0.12,0.0,824.7,458.6,624.0,461.7
0.27,0.12,0.0,888.7,459.5,688.6,462.9
0.0,0.15,0.0,311.2,514.4,117.1,515.2
0.03,0.15,0.0,374.4,515.4,177.7,516.7
0.06,0.15,0.0,438.1,516.4,239.7,517.9
0.09,0.15,0.0,502.1,517.4,302.6,519.3
0.12,0.15,0.0,566.1,518.4,366.1,520.6
0.15,0.15,0.0,630.2,519.4,430.1,521.9
0.18,0.15,0.0,694.4,520.3,494.4,523.0
0.21,0.15,0.0,758.49994,521.2,558.7,524.2
0.24,0.15,0.0,822.4,522.0,622.9,525.3
0.27,0.15,0.0,886.0,522.8,687.0,526.4
0.0,0.18,0.0,312.5,576.8,119.5,577.0
0.03,0.18,0.0,375.2,578.0,179.6,578.8
0.06,0.18,0.0,438.6,579.1,241.2,580.4
0.09,0.18,0.0,502.0,580.2,303.7,581.9
0.12,0.18,0.0,565.7,581.1,366.8,583.50006
0.15,0.18,0.0,629.3,582.1,430.3,584.6
0.18,0.18,0.0,693.0,583.0,494.0,585.8
0.21,0.18,0.0,756.7,583.8,557.9,587.0
0.24,0.18,0.0,820.2,584.6,621.8,588.2
0.27,0.18,0.0,883.4,585.4,685.50006,589.3
0.0,0.21,0.0,314.0,638.3,122.2,638.0
0.03,0.21,0.0,376.3,639.50006,182.0,640.0
0.06,0.21,0.0,439.0,640.7,243.0,641.8
0.09,0.21,0.0,502.1,641.8,304.9,643.6
0.12,0.21,0.0,565.2,642.9,367.4,645.2
0.15,0.21,0.0,628.49994,643.7,430.6,646.49994
0.18,0.21,0.0,691.8,644.6,493.9,647.7
0.21,0.21,0.0,754.9,645.50006,557.1,648.9
0.24,0.21,0.0,817.9,646.2,620.7,650.0
0.27,0.21,0.0,880.6,646.7,683.9,651.1
0.0,0.24,0.0,315.7,698.6,125.3,697.7
0.03,0.24,0.0,377.5,700.2,184.6,700.2
0.06,0.24,0.0,439.6,701.50006,245.0,702.4
0.09,0.24,0.0,502.2,702.6,306.4,704.2
0.12,0.24,0.0,564.9,703.6,368.4,705.9
0.15,0.24,0.0,627.6,704.49994,430.9,707.50006
0.18,0.24,0.0,690.4,705.4,493.7,708.7
0.21,0.24,0.0,753.1,706.2,556.6,710.0
0.24,0.24,0.0,815.6,706.8,619.50006,711.1
0.27,0.24,0.0,877.9,707.4,682.4,712.2
0.0,0.27,0.0,317.6,757.9,128.6,756.4
0.03,0.27,0.0,378.7,759.50006,187.4,759.0
0.06,0.27,0.0,440.4,760.9,247.3,761.50006
0.09,0.27,0.0,502.4,762.1,308.1,763.6
0.12,0.27,0.0,564.49994,763.1,369.5,765.4
0.15,0.27,0.0,626.8,764.1,431.4,767.1
0.18,0.27,0.0,689.1,765.1,493.6,768.49994
0.21,0.27,0.0,751.3,765.8,556.0,769.8
0.24,0.27,0.0,813.3,766.4,618.4,771.0
0.27,0.27,0.0,874.9,766.7,680.9,772.0
