0.0,0.0,0.0,325.1,201.5,137.2,205.6
0.03,0.0,0.0,384.7,200.2,193.7,203.8
0.06,0.0,0.0,445.5,199.1,251.6,202.2
0.09,0.0,0.0,507.5,198.0,311.2,200.9
0.12,0.0,0.0,570.2,197.1,372.0,199.7
0.15,0.0,0.0,633.8,196.4,433.9,198.8
0.18,0.0,0.0,698.1,195.9,497.0,198.0
0.21,0.0,0.0,763.1,195.3,561.0,197.5
0.24,0.0,0.0,828.8,195.0,625.8,196.9
0.27,0.0,0.0,894.7,194.9,691.3,196.7
0.0,0.03,0.0,323.5,263.4,134.9,266.7
0.03,0.03,0.0,383.5,262.6,191.5,265.6
0.06,0.03,0.0,444.4,261.9,249.6,264.7
0.09,0.03,0.0,506.3,261.5,309.3,263.9
0.12,0.03,0.0,569.1,261.0,370.3,263.3
0.15,0.03,0.0,632.8,260.7,432.4,262.9
0.18,0.03,0.0,697.3,260.4,495.6,262.7
0.21,0.03,0.0,762.4,260.2,559.7,262.6
0.24,0.03,0.0,828.1,260.1,624.6,262.6
0.27,0.03,0.0,894.2,260.3,690.1,262.6
0.0,0.06,0.0,322.4,325.7,133.0,328.3
0.03,0.06,0.0,382.3,325.4,189.6,327.8
0.06,0.06,0.0,443.4,325.2,247.9,327.4
0.09,0.06,0.0,505.4,325.1,307.7,327.2
0.12,0.06,0.0,568.1,325.2,368.7,327.2
0.15,0.06,0.0,631.9,325.2,431.1,327.4
0.18,0.06,0.0,696.3,325.4,494.3,327.7
0.21,0.06,0.0,761.50006,325.5,558.49994,328.0
0.24,0.06,0.0,827.3,325.6,623.3,328.4
0.27,0.06,0.0,893.4,326.0,688.9,328.8
0.0,0.09,0.0,321.4,388.1,131.5,390.1
0.03,0.09,0.0,381.3,388.3,188.0,390.2
0.06,0.09,0.0,442.4,388.7,246.4,390.6
0.09,0.09,0.0,504.4,389.1,306.3,391.0
0.12,0.09,0.0,567.2,389.5,367.5,391.5
0.15,0.09,0.0,630.9,389.9,429.8,392.1
0.18,0.09,0.0,695.3,390.3,493.1,392.8
0.21,0.09,0.0,760.49994,390.9,557.2,393.5
0.24,0.09,0.0,826.3,391.3,622.1,394.3
0.27,0.09,0.0,892.6,391.9,687.8,395.0
0.0,0.12,0.0,320.6,450.6,130.2,452.0
0.03,0.12,0.0,380.5,451.4,186.8,452.9
0.06,0.12,0.0,441.6,452.1,245.2,453.8
0.09,0.12,0.0,503.5,452.9,305.2,454.8
0.12,0.12,0.0,566.4,453.8,366.4,455.8
0.15,0.12,0.0,630.0,454.5,428.8,456.9
0.18,0.12,0.0,694.4,455.3,492.0,457.8
0.21,0.12,0.0,759.50006,456.1,556.2,459.0
0.24,0.12,0.0,825.3,457.0,621.0,460.1
0.27,0.12,0.0,891.6,457.9,686.6,461.2
0.0,0.15,0.0,319.9,513.2,129.4,514.1
0.03,0.15,0.0,379.7,514.3,186.0,515.6
0.06,0.15,0.0,440.8,515.6,244.3,517.0
0.09,0.15,0.0,502.7,516.7,304.2,518.6
0.12,0.15,0.0,565.6,517.9,365.3,520.0
0.15,0.15,0.0,629.2,519.0,427.7,521.5
0.18,0.15,0.0,693.50006,520.1,490.9,522.9
0.21,0.15,0.0,758.49994,521.4,555.0,524.4
0.24,0.15,0.0,824.3,522.6,619.9,525.8
0.27,0.15,0.0,890.49994,523.8,685.4,527.3
0.0,0.18,0.0,319.3,575.50006,128.9,575.8
0.03,0.18,0.0,379.2,577.1,185.4,578.0
0.06,0.18,0.0,440.1,578.8,243.6,580.1
0.09,0.18,0.0,502.0,580.3,303.4,582.1
0.12,0.18,0.0,564.8,581.9,364.4,584.1
