0.0,0.0,0.0,475.9,308.4,282.1,310.5
0.03,0.0,0.0,538.4,309.3,343.9,311.3
0.06,0.0,0.0,601.2,310.1,406.2,312.3
0.09,0.0,0.0,664.0,311.0,468.9,313.2
0.12,0.0,0.0,726.8,311.9,531.6,314.3
0.15,0.0,0.0,789.50006,312.8,594.49994,315.5
0.18,0.0,0.0,852.1,314.0,657.4,316.6
0.21,0.0,0.0,914.49994,315.2,720.3,317.9
0.24,0.0,0.0,976.3,316.6,783.2,319.2
0.27,0.0,0.0,1037.4,318.0,845.8,320.5
0.0,0.03,0.0,473.9,369.9,278.5,371.8
0.03,0.03,0.0,536.9,370.7,340.8,372.7
0.06,0.03,0.0,600.0,371.6,403.6,373.7
0.09,0.03,0.0,663.1,372.5,466.6,374.8
0.12,0.03,0.0,726.3,373.5,529.9,376.0
0.15,0.03,0.0,789.4,374.4,593.0,377.2
0.18,0.03,0.0,852.49994,375.4,656.3,378.5
0.21,0.03,0.0,915.2,376.5,719.7,379.6
0.24,0.03,0.0,977.50006,377.8,782.8,381.0
0.27,0.03,0.0,1038.9,379.1,845.8,382.3
0.0,0.06,0.0,472.0,432.1,275.2,433.9
0.03,0.06,0.0,535.3,433.0,337.8,435.0
0.06,0.06,0.0,598.8,434.0,400.9,436.1
0.09,0.06,0.0,662.2,434.9,464.3,437.2
0.12,0.06,0.0,725.8,435.8,528.0,438.5
0.15,0.06,0.0,789.3,436.8,591.7,439.7
0.18,0.06,0.0,852.7,437.8,655.2,440.9
0.21,0.06,0.0,915.8,438.8,718.8,442.1
0.24,0.06,0.0,978.49994,439.8,782.4,443.4
0.27,0.06,0.0,1040.3,441.0,845.8,444.7
0.0,0.09,0.0,470.1,495.0,272.0,496.8
0.03,0.09,0.0,533.8,496.0,334.8,498.0
0.06,0.09,0.0,597.6,496.9,398.3,499.2
0.09,0.09,0.0,661.3,497.9,462.1,500.4
0.12,0.09,0.0,725.2,498.9,526.1,501.7
0.15,0.09,0.0,789.1,499.9,590.1,502.9
0.18,0.09,0.0,852.9,500.8,654.0,504.1
0.21,0.09,0.0,916.4,501.8,718.1,505.3
0.24,0.09,0.0,979.3,502.7,782.0,506.7
0.27,0.09,0.0,1041.4,503.7,845.7,507.9
0.0,0.12,0.0,468.2,558.7,269.0,560.3
0.03,0.12,0.0,532.2,559.7,332.0,561.7
0.06,0.12,0.0,596.3,560.8,395.8,563.1
0.09,0.12,0.0,660.49994,561.8,459.9,564.2
0.12,0.12,0.0,724.8,562.6,524.2,565.6
0.15,0.12,0.0,788.9,563.6,588.7,566.9
0.18,0.12,0.0,853.1,564.49994,653.0,568.0
0.21,0.12,0.0,916.8,565.4,717.2,569.2
0.24,0.12,0.0,980.0,566.1,781.6,570.6
0.27,0.12,0.0,1042.4,566.9,845.6,571.7
0.0,0.15,0.0,466.4,623.0,266.1,624.4
0.03,0.15,0.0,530.7,624.0,329.4,626.0
0.06,0.15,0.0,595.1,625.1,393.4,627.50006
0.09,0.15,0.0,659.7,626.0,457.8,628.9
0.12,0.15,0.0,724.2,627.0,522.4,630.1
0.15,0.15,0.0,788.7,627.9,587.1,631.50006
0.18,0.15,0.0,853.1,628.8,651.9,632.7
0.21,0.15,0.0,917.1,629.6,716.49994,633.9
0.24,0.15,0.0,980.6,630.1,781.1,635.1
0.27,0.15,0.0,1043.1,630.7,845.3,636.1
0.0,0.18,0.0,464.7,687.8,263.5,689.0
0.03,0.18,0.0,529.2,688.9,326.9,690.8
0.06,0.18,0.0,594.0,690.1,391.0,692.49994
0.09,0.18,0.0,658.8,691.1,455.7,694.0
0.12,0.18,0.0,723.7,692.0,520.6,695.4
0.15,0.18,0.0,788.49994,692.9,585.6,696.7
0.18,0.18,0.0,853.0,693.6,650.7,697.9
0.21,0.18,0.0,917.2,694.3,715.7,699.1
0.24,0.18,0.0,980.9,694.6,780.6,700.3
0.27,0.18,0.0,1043.5,694.8,845.0,701.2
0.0,0.21,0.0,463.1,753.0,261.1,753.7
0.03,0.21,0.0,527.9,754.3,324.8,755.9
0.06,0.21,0.0,592.9,755.50006,389.0,757.9
0.09,0.21,0.0,657.9,756.49994,453.7,759.50006
0.12,0.21,0.0,723.0,757.50006,518.9,761.1
0.15,0.21,0.0,788.0,758.3,584.1,762.4
0.18,0.21,0.0,852.8,758.8,649.4,763.7
0.21,0.21,0.0,917.1,759.2,714.7,764.8
0.24,0.21,0.0,980.9,759.4,779.9,765.8
0.27,0.21,0.0,1043.7,759.1,844.7,766.6
0.0,0.24,0.0,461.6,818.4,259.1,818.49994
0.03,0.24,0.0,526.5,819.9,322.8,821.1
0.06,0.24,0.0,591.7,821.2,387.0,823.3
0.09,0.24,0.0,657.0,822.2,452.0,825.3
0.12,0.24,0.0,722.3,823.0,517.2,826.8
0.15,0.24,0.0,787.50006,823.7,582.7,828.4
0.18,0.24,0.0,852.3,824.2,648.2,829.6
0.21,0.24,0.0,916.8,824.3,713.7,830.7
0.24,0.24,0.0,980.49994,824.1,779.0,831.6
0.27,0.24,0.0,1043.4,823.50006,844.0,832.2
0.0,0.27,0.0,460.3,883.6,257.7,883.1
0.03,0.27,0.0,525.4,885.3,321.2,885.9
0.06,0.27,0.0,590.6,886.6,385.5,888.49994
0.09,0.27,0.0,656.0,887.7,450.4,890.7
0.12,0.27,0.0,721.50006,888.49994,515.8,892.49994
0.15,0.27,0.0,786.7,889.0,581.4,894.1
0.18,0.27,0.0,851.7,889.2,647.0,895.3
0.21,0.27,0.0,916.1,889.1,712.6,896.4
0.24,0.27,0.0,979.9,888.6,778.0,897.2
0.27,0.27,0.0,1042.8,887.6,843.1,897.50006
