0.0,0.0,0.0,632.2,200.4,437.6,202.7
0.03,0.0,0.0,694.8,199.8,499.0,202.0
0.06,0.0,0.0,758.0,199.4,561.3,201.6
0.09,0.0,0.0,821.8,199.1,624.2,201.1
0.12,0.0,0.0,885.9,199.0,688.0,200.9
0.15,0.0,0.0,950.4,199.1,752.4,200.6
0.18,0.0,0.0,1014.9,199.6,817.3,200.5
0.21,0.0,0.0,1078.9,200.3,882.7,200.7
0.24,0.0,0.0,1142.6,201.4,948.2,201.0
0.27,0.0,0.0,1205.4,202.9,1013.8,201.8
0.0,0.03,0.0,631.3,263.0,436.3,265.1
0.03,0.03,0.0,693.9,262.8,497.7,265.0
0.06,0.03,0.0,757.2,262.6,560.0,264.9
0.09,0.03,0.0,821.1,262.4,623.1,264.8
0.12,0.03,0.0,885.4,262.6,686.8,264.9
0.15,0.03,0.0,950.0,262.8,751.3,265.0
0.18,0.03,0.0,1014.7,263.2,816.3,265.1
0.21,0.03,0.0,1079.1,264.0,881.8,265.5
0.24,0.03,0.0,1143.0001,265.1,947.7,266.0
0.27,0.03,0.0,1206.1,266.4,1013.4,266.7
0.0,0.06,0.0,630.4,325.8,435.0,327.9
0.03,0.06,0.0,693.0,325.9,496.5,328.2
0.06,0.06,0.0,756.2,326.0,558.9,328.5
0.09,0.06,0.0,820.2,326.1,621.9,328.8
0.12,0.06,0.0,884.7,326.4,685.7,329.1
0.15,0.06,0.0,949.50006,326.9,750.1,329.6
0.18,0.06,0.0,1014.4,327.5,815.3,330.1
0.21,0.06,0.0,1078.9,328.2,880.9,330.6
0.24,0.06,0.0,1143.0001,329.3,946.8,331.3
0.27,0.06,0.0,1206.2,330.6,1012.7,332.3
0.0,0.09,0.0,629.50006,388.6,433.8,390.9
0.03,0.09,0.0,692.0,389.1,495.4,391.5
0.06,0.09,0.0,755.2,389.6,557.6,392.2
0.09,0.09,0.0,819.3,390.0,620.8,392.9
0.12,0.09,0.0,883.9,390.6,684.49994,393.7
0.15,0.09,0.0,948.8,391.1,748.9,394.3
0.18,0.09,0.0,1013.7,391.9,814.1,395.1
0.21,0.09,0.0,1078.4,392.8,879.8,396.0
0.24,0.09,0.0,1142.6,393.8,945.8,396.9
0.27,0.09,0.0,1206.0,394.9,1011.9,397.9
0.0,0.12,0.0,628.49994,451.5,432.7,453.8
0.03,0.12,0.0,691.1,452.3,494.3,454.8
0.06,0.12,0.0,754.3,453.1,556.49994,455.9
0.09,0.12,0.0,818.3,453.9,619.6,456.9
0.12,0.12,0.0,882.9,454.7,683.3,458.0
0.15,0.12,0.0,947.8,455.6,747.8,459.1
0.18,0.12,0.0,1012.9,456.5,812.9,460.2
0.21,0.12,0.0,1077.5,457.5,878.6,461.3
0.24,0.12,0.0,1141.9,458.5,944.6,462.5
0.27,0.12,0.0,1205.1,459.5,1010.7,463.6
0.0,0.15,0.0,627.6,514.3,431.7,516.7
0.03,0.15,0.0,690.2,515.4,493.3,518.1
0.06,0.15,0.0,753.4,516.6,555.4,519.5
0.09,0.15,0.0,817.3,517.8,618.4,520.9
0.12,0.15,0.0,881.8,518.9,682.1,522.3
0.15,0.15,0.0,946.6,520.0,746.49994,523.9
0.18,0.15,0.0,1011.7,521.0,811.7,525.2
0.21,0.15,0.0,1076.5,522.1,877.4,526.7
0.24,0.15,0.0,1140.7,523.1,943.3,528.2
0.27,0.15,0.0,1204.0,524.1,1009.4,529.4
0.0,0.18,0.0,626.8,576.9,430.7,579.50006
0.03,0.18,0.0,689.4,578.4,492.2,581.3
0.06,0.18,0.0,752.4,579.9,554.4,583.1
0.09,0.18,0.0,816.2,581.4,617.3,584.8
0.12,0.18,0.0,880.7,582.9,681.0,586.7
0.15,0.18,0.0,945.50006,584.2,745.3,588.4
0.18,0.18,0.0,1010.3,585.50006,810.4,590.1
0.21,0.18,0.0,1074.9,586.6,876.0,591.9
0.24,0.18,0.0,1139.0001,587.6,941.9,593.6
0.27,0.18,0.0,1202.3,588.49994,1007.8,595.0
0.0,0.21,0.0,626.0,639.50006,429.8,642.2
0.03,0.21,0.0,688.4,641.4,491.2,644.3
0.06,0.21,0.0,751.4,643.2,553.4,646.6
0.09,0.21,0.0,815.2,645.0,616.2,648.7
0.12,0.21,0.0,879.50006,646.8,679.8,650.8
0.15,0.21,0.0,944.0,648.2,744.1,652.9
0.18,0.21,0.0,1008.7,649.7,809.1,655.0
0.21,0.21,0.0,1073.1,650.9,874.49994,656.9
0.24,0.21,0.0,1137.1,651.8,940.2,658.7
0.27,0.21,0.0,1200.1,652.49994,1006.0,660.4
0.0,0.24,0.0,625.2,701.8,429.2,704.6
0.03,0.24,0.0,687.4,704.0,490.3,707.2
0.06,0.24,0.0,750.4,706.2,552.2,709.9
0.09,0.24,0.0,814.1,708.2,615.1,712.2
0.12,0.24,0.0,878.1,710.1,678.7,714.8
0.15,0.24,0.0,942.49994,711.9,742.9,717.1
0.18,0.24,0.0,1006.9,713.3,807.7,719.50006
0.21,0.24,0.0,1071.0,714.6,872.9,721.7
0.24,0.24,0.0,1134.8,715.50006,938.4,723.6
0.27,0.24,0.0,1197.5,716.1,1003.9,725.3
0.0,0.27,0.0,624.4,763.7,428.4,766.49994
0.03,0.27,0.0,686.49994,766.3,489.5,769.6
0.06,0.27,0.0,749.4,768.6,551.4,772.49994
0.09,0.27,0.0,812.8,770.9,614.1,775.4
0.12,0.27,0.0,876.6,773.0,677.50006,778.2
0.15,0.27,0.0,940.7,774.8,741.50006,780.9
0.18,0.27,0.0,1004.8,776.4,806.0,783.4
0.21,0.27,0.0,1068.6,777.6,871.1,785.8
0.24,0.27,0.0,1131.9,778.49994,936.4,787.9
