0.0,0.0,0.0,325.1,204.1,138.1,208.0
0.03,0.0,0.0,386.4,204.1,196.8,207.6
0.06,0.0,0.0,448.3,204.3,256.8,207.4
0.09,0.0,0.0,510.5,204.7,317.6,207.5
0.12,0.0,0.0,572.9,205.4,379.3,207.9
0.15,0.0,0.0,635.50006,206.1,441.4,208.3
0.18,0.0,0.0,698.2,206.9,503.9,209.2
0.21,0.0,0.0,761.0,207.9,566.6,210.2
0.24,0.0,0.0,823.6,209.1,629.50006,211.3
0.27,0.0,0.0,885.8,210.4,692.4,212.4
0.0,0.03,0.0,321.6,263.9,132.7,267.3
0.03,0.03,0.0,383.5,264.3,192.2,267.2
0.06,0.03,0.0,445.8,264.6,252.5,267.3
0.09,0.03,0.0,508.5,265.3,313.9,267.5
0.12,0.03,0.0,571.4,266.0,376.1,268.3
0.15,0.03,0.0,634.4,266.8,438.7,269.0
0.18,0.03,0.0,697.6,267.6,501.8,269.9
0.21,0.03,0.0,760.7,268.6,564.9,271.0
0.24,0.03,0.0,823.8,269.6,628.1,272.2
0.27,0.03,0.0,886.49994,270.9,691.4,273.3
0.0,0.06,0.0,318.5,324.9,127.8,327.5
0.03,0.06,0.0,380.7,325.4,187.6,327.7
0.06,0.06,0.0,443.5,326.0,248.5,328.2
0.09,0.06,0.0,506.6,326.7,310.4,328.7
0.12,0.06,0.0,569.9,327.5,373.0,329.5
0.15,0.06,0.0,633.3,328.4,436.2,330.6
0.18,0.06,0.0,696.9,329.3,499.6,331.5
0.21,0.06,0.0,760.3,330.3,563.1,332.8
0.24,0.06,0.0,823.9,331.3,626.8,334.0
0.27,0.06,0.0,887.1,332.4,690.4,335.3
0.0,0.09,0.0,315.4,386.8,123.3,388.7
0.03,0.09,0.0,378.1,387.5,183.3,389.3
0.06,0.09,0.0,441.3,388.2,244.6,390.1
0.09,0.09,0.0,504.8,389.1,307.0,391.0
0.12,0.09,0.0,568.49994,389.9,370.0,391.9
0.15,0.09,0.0,632.2,390.9,433.6,393.0
0.18,0.09,0.0,696.1,391.8,497.4,394.2
0.21,0.09,0.0,760.0,392.7,561.3,395.4
0.24,0.09,0.0,823.9,393.8,625.3,396.7
0.27,0.09,0.0,887.50006,394.8,689.4,397.9
0.0,0.12,0.0,312.5,449.5,118.9,450.9
0.03,0.12,0.0,375.6,450.3,179.4,451.9
0.06,0.12,0.0,439.1,451.3,241.0,452.9
0.09,0.12,0.0,502.9,452.1,303.7,454.0
0.12,0.12,0.0,567.0,453.1,367.1,455.1
0.15,0.12,0.0,631.2,454.0,431.1,456.3
0.18,0.12,0.0,695.4,455.0,495.2,457.5
0.21,0.12,0.0,759.7,456.0,559.7,458.8
0.24,0.12,0.0,823.9,457.0,624.0,460.0
0.27,0.12,0.0,887.9,458.0,688.3,461.4
0.0,0.15,0.0,309.8,512.9,115.0,513.7
0.03,0.15,0.0,373.1,513.9,175.6,515.1
0.06,0.15,0.0,437.0,514.9,237.6,516.4
0.09,0.15,0.0,501.2,515.9,300.6,517.8
0.12,0.15,0.0,565.6,517.0,364.3,519.0
