0.0,0.0,0.0,631.6,187.1,427.5,189.5
0.03,0.0,0.0,696.8,190.0,493.6,192.2
0.06,0.0,0.0,760.9,192.9,559.1,195.0
0.09,0.0,0.0,824.3,196.0,623.9,198.0
0.12,0.0,0.0,886.49994,199.0,688.0,201.0
0.15,0.0,0.0,947.7,202.3,751.3,204.0
0.18,0.0,0.0,1007.4,205.9,813.6,207.1
0.21,0.0,0.0,1065.8,209.5,875.0,210.4
0.24,0.0,0.0,1122.5,213.5,935.4,213.8
0.27,0.0,0.0,1177.4,217.6,994.3,217.5
0.0,0.03,0.0,630.4,252.8,425.8,255.2
0.03,0.03,0.0,695.6,255.2,492.1,257.6
0.06,0.03,0.0,760.0,257.7,557.6,260.0
0.09,0.03,0.0,823.50006,260.1,622.6,262.6
0.12,0.03,0.0,885.9,262.8,686.7,265.2
0.15,0.03,0.0,947.3,265.5,750.0,267.9
0.18,0.03,0.0,1007.2,268.4,812.49994,270.7
0.21,0.03,0.0,1065.8,271.6,874.1,273.2
0.24,0.03,0.0,1122.7,274.7,934.49994,276.1
0.27,0.03,0.0,1177.6,278.1,993.6,279.2
0.0,0.06,0.0,629.3,318.8,424.3,321.0
0.03,0.06,0.0,694.49994,320.9,490.5,323.2
0.06,0.06,0.0,758.9,322.8,556.3,325.4
0.09,0.06,0.0,822.49994,324.9,621.2,327.6
0.12,0.06,0.0,885.1,327.0,685.4,329.9
0.15,0.06,0.0,946.49994,329.1,748.8,332.0
0.18,0.06,0.0,1006.7,331.5,811.3,334.2
0.21,0.06,0.0,1065.3,333.9,872.9,336.6
0.24,0.06,0.0,1122.3,336.4,933.50006,338.9
0.27,0.06,0.0,1177.5,339.1,992.8,341.4
0.0,0.09,0.0,628.2,384.9,422.8,387.1
0.03,0.09,0.0,693.4,386.5,489.1,388.9
0.06,0.09,0.0,757.8,388.1,554.9,390.8
0.09,0.09,0.0,821.4,389.7,619.9,392.6
0.12,0.09,0.0,884.1,391.2,684.0,394.4
0.15,0.09,0.0,945.7,392.9,747.4,396.1
0.18,0.09,0.0,1006.0,394.8,810.0,398.0
0.21,0.09,0.0,1064.8,396.5,871.7,399.9
0.24,0.09,0.0,1121.8,398.4,932.3,401.8
0.27,0.09,0.0,1176.9999,400.4,991.6,403.7
0.0,0.12,0.0,627.0,451.0,421.4,453.3
0.03,0.12,0.0,692.1,452.2,487.8,454.8
0.06,0.12,0.0,756.7,453.3,553.50006,456.2
0.09,0.12,0.0,820.2,454.5,618.49994,457.7
0.12,0.12,0.0,883.0,455.8,682.7,459.0
0.15,0.12,0.0,944.6,456.9,746.1,460.5
0.18,0.12,0.0,1004.9,458.1,808.7,462.0
0.21,0.12,0.0,1063.8,459.2,870.4,463.3
0.24,0.12,0.0,1120.9,460.6,930.9,464.8
0.27,0.12,0.0,1176.1,461.8,990.2,466.1
0.0,0.15,0.0,625.9,517.0,420.2,519.4
0.03,0.15,0.0,691.0,517.8,486.4,520.5
0.06,0.15,0.0,755.50006,518.6,552.1,521.6
0.09,0.15,0.0,819.0,519.4,617.1,522.8
0.12,0.15,0.0,881.7,520.1,681.2,523.8
0.15,0.15,0.0,943.3,520.8,744.7,524.8
0.18,0.15,0.0,1003.7,521.6,807.3,525.8
0.21,0.15,0.0,1062.5,522.1,869.0,526.8
0.24,0.15,0.0,1119.5,522.7,929.50006,527.7
0.27,0.15,0.0,1174.7,523.2,988.8,528.5
0.0,0.18,0.0,624.8,582.9,418.8,585.50006
0.03,0.18,0.0,689.9,583.4,485.2,586.3
0.06,0.18,0.0,754.2,583.8,550.8,586.9
0.09,0.18,0.0,817.8,584.1,615.8,587.7
0.12,0.18,0.0,880.4,584.49994,679.9,588.2
0.15,0.18,0.0,942.0,584.7,743.3,588.9
0.18,0.18,0.0,1002.1,584.8,805.8,589.50006
