0.0,0.0,0.0,322.5,204.7,135.8,208.8
0.03,0.0,0.0,383.8,204.9,194.6,208.5
0.06,0.0,0.0,445.6,205.3,254.6,208.3
0.09,0.0,0.0,507.8,205.7,315.5,208.4
0.12,0.0,0.0,570.3,206.4,377.0,208.9
0.15,0.0,0.0,632.9,207.1,439.1,209.5
0.18,0.0,0.0,695.6,208.1,501.5,210.4
0.21,0.0,0.0,758.2,209.0,564.2,211.3
0.24,0.0,0.0,820.8,210.2,627.0,212.4
0.27,0.0,0.0,883.0,211.5,689.9,213.6
0.0,0.03,0.0,319.1,264.7,130.6,268.0
0.03,0.03,0.0,380.9,265.0,189.9,267.9
0.06,0.03,0.0,443.1,265.5,250.4,268.1
0.09,0.03,0.0,505.8,266.1,311.6,268.5
0.12,0.03,0.0,568.8,266.9,373.8,269.3
0.15,0.03,0.0,631.8,267.7,436.4,270.0
0.18,0.03,0.0,694.9,268.6,499.3,270.9
0.21,0.03,0.0,758.0,269.6,562.49994,272.2
0.24,0.03,0.0,821.0,270.8,625.7,273.4
0.27,0.03,0.0,883.7,272.1,688.9,274.5
0.0,0.06,0.0,315.9,325.6,125.6,328.3
0.03,0.06,0.0,378.0,326.2,185.3,328.6
0.06,0.06,0.0,440.9,326.8,246.2,329.1
0.09,0.06,0.0,503.9,327.6,308.0,329.7
0.12,0.06,0.0,567.2,328.5,370.7,330.5
0.15,0.06,0.0,630.7,329.4,433.8,331.5
0.18,0.06,0.0,694.1,330.3,497.1,332.6
0.21,0.06,0.0,757.7,331.4,560.7,333.9
0.24,0.06,0.0,821.1,332.4,624.2,335.2
0.27,0.06,0.0,884.2,333.6,687.8,336.4
0.0,0.09,0.0,312.8,387.5,120.9,389.5
0.03,0.09,0.0,375.3,388.2,180.9,390.1
0.06,0.09,0.0,438.6,389.0,242.3,390.9
0.09,0.09,0.0,502.0,389.9,304.6,391.9
0.12,0.09,0.0,565.8,390.8,367.6,392.9
0.15,0.09,0.0,629.6,391.7,431.1,394.0
0.18,0.09,0.0,693.3,392.7,494.9,395.1
0.21,0.09,0.0,757.2,393.7,558.9,396.4
0.24,0.09,0.0,821.0,394.8,622.9,397.8
0.27,0.09,0.0,884.6,395.9,686.8,399.1
0.0,0.12,0.0,309.8,450.2,116.5,451.6
0.03,0.12,0.0,372.8,451.1,176.9,452.6
0.06,0.12,0.0,436.3,452.0,238.5,453.7
0.09,0.12,0.0,500.1,453.0,301.2,454.8
0.12,0.12,0.0,564.2,453.9,364.7,456.0
