0.0,0.0,0.0,309.3,188.4,113.4,193.2
0.03,0.0,0.0,374.6,190.2,177.1,194.3
0.06,0.0,0.0,439.9,192.2,241.4,195.8
0.09,0.0,0.0,505.0,194.5,306.0,197.5
0.12,0.0,0.0,569.50006,196.9,370.8,199.6
0.15,0.0,0.0,633.3,199.4,435.1,201.9
0.18,0.0,0.0,696.49994,202.0,499.2,204.4
0.21,0.0,0.0,758.9,204.8,562.9,207.1
0.24,0.0,0.0,820.49994,207.6,625.9,209.8
0.27,0.0,0.0,881.1,210.5,688.0,212.7
0.0,0.03,0.0,307.3,253.3,110.5,257.1
0.03,0.03,0.0,373.0,254.9,174.5,258.3
0.06,0.03,0.0,438.5,256.8,239.0,259.7
0.09,0.03,0.0,503.7,258.9,303.9,261.3
0.12,0.03,0.0,568.3,261.0,368.9,263.3
0.15,0.03,0.0,632.2,263.1,433.5,265.5
0.18,0.03,0.0,695.50006,265.5,497.8,267.8
0.21,0.03,0.0,757.9,267.8,561.4,270.2
0.24,0.03,0.0,819.50006,270.1,624.49994,272.7
0.27,0.03,0.0,880.2,272.6,686.6,275.2
0.0,0.06,0.0,305.6,318.5,108.0,321.4
0.03,0.06,0.0,371.5,320.1,172.2,322.7
0.06,0.06,0.0,437.2,321.8,237.0,324.1
0.09,0.06,0.0,502.4,323.5,302.0,325.8
0.12,0.06,0.0,567.1,325.4,367.0,327.6
0.15,0.06,0.0,631.1,327.2,432.0,329.5
0.18,0.06,0.0,694.4,329.1,496.3,331.7
0.21,0.06,0.0,756.9,331.0,560.0,333.7
0.24,0.06,0.0,818.6,333.0,623.1,335.8
0.27,0.06,0.0,879.3,335.0,685.4,337.9
0.0,0.09,0.0,304.3,384.1,106.0,386.2
0.03,0.09,0.0,370.3,385.4,170.3,387.5
0.06,0.09,0.0,436.0,386.9,235.2,388.9
0.09,0.09,0.0,501.4,388.4,300.4,390.4
0.12,0.09,0.0,566.0,389.9,365.6,392.0
0.15,0.09,0.0,630.1,391.4,430.6,393.8
0.18,0.09,0.0,693.3,392.9,495.0,395.4
0.21,0.09,0.0,755.9,394.4,558.8,397.2
0.24,0.09,0.0,817.50006,396.0,621.8,399.0
0.27,0.09,0.0,878.2,397.5,684.0,400.7
0.0,0.12,0.0,303.1,449.8,104.5,451.2
0.03,0.12,0.0,369.1,450.9,168.7,452.5
0.06,0.12,0.0,435.0,452.1,233.7,453.9
0.09,0.12,0.0,500.3,453.2,299.0,455.2
0.12,0.12,0.0,565.0,454.4,364.3,456.6
0.15,0.12,0.0,629.0,455.6,429.2,458.0
0.18,0.12,0.0,692.2,456.7,493.8,459.3
0.21,0.12,0.0,754.6,457.8,557.50006,460.8
0.24,0.12,0.0,816.3,458.9,620.49994,462.1
0.27,0.12,0.0,877.0,460.1,682.6,463.5
0.0,0.15,0.0,302.3,515.4,103.2,516.3
0.03,0.15,0.0,368.2,516.4,167.6,517.5
0.06,0.15,0.0,434.0,517.2,232.5,518.8
0.09,0.15,0.0,499.2,518.0,297.7,520.0
0.12,0.15,0.0,563.9,518.9,363.0,521.1
0.15,0.15,0.0,627.9,519.7,428.0,522.2
0.18,0.15,0.0,691.1,520.5,492.4,523.1
0.21,0.15,0.0,753.6,521.2,556.2,524.2
0.24,0.15,0.0,815.2,521.9,619.1,525.2
0.27,0.15,0.0,875.9,522.5,681.3,526.3
0.0,0.18,0.0,301.4,581.0,102.7,581.1
0.03,0.18,0.0,367.3,581.7,166.8,582.4
0.06,0.18,0.0,433.0,582.2,231.6,583.6
0.09,0.18,0.0,498.2,582.9,296.7,584.7
0.12,0.18,0.0,562.9,583.2,361.9,585.6
0.15,0.18,0.0,626.8,583.7,426.9,586.3
0.18,0.18,0.0,689.9,584.0,491.1,587.0
0.21,0.18,0.0,752.4,584.4,554.9,587.7
0.24,0.18,0.0,814.0,584.8,617.8,588.3
0.27,0.18,0.0,874.49994,585.0,680.0,588.9
0.0,0.21,0.0,300.9,646.3,102.4,645.7
0.03,0.21,0.0,366.6,646.8,166.3,647.0
0.06,0.21,0.0,432.2,647.1,230.9,648.1
0.09,0.21,0.0,497.3,647.3,295.9,649.1
0.12,0.21,0.0,561.9,647.50006,360.9,649.8
0.15,0.21,0.0,625.8,647.6,425.6,650.2
0.18,0.21,0.0,688.8,647.6,489.9,650.7
0.21,0.21,0.0,751.2,647.6,553.6,651.0
