0.0,0.0,0.0,473.1,309.3,279.9,311.5
0.03,0.0,0.0,535.8,310.1,341.5,312.3
0.06,0.0,0.0,598.49994,311.1,403.9,313.3
0.09,0.0,0.0,661.2,312.1,466.4,314.4
0.12,0.0,0.0,724.0,313.0,529.3,315.5
0.15,0.0,0.0,786.7,314.0,592.1,316.6
0.18,0.0,0.0,849.2,315.2,655.0,317.9
0.21,0.0,0.0,911.50006,316.4,717.8,319.2
0.24,0.0,0.0,973.3,317.7,780.6,320.5
0.27,0.0,0.0,1034.4,319.4,843.1,321.9
0.0,0.03,0.0,471.1,370.6,276.3,372.7
0.03,0.03,0.0,534.1,371.6,338.4,373.7
0.06,0.03,0.0,597.2,372.5,401.1,374.7
0.09,0.03,0.0,660.3,373.5,464.1,375.8
0.12,0.03,0.0,723.50006,374.5,527.3,377.1
0.15,0.03,0.0,786.6,375.5,590.6,378.4
0.18,0.03,0.0,849.6,376.5,653.8,379.6
0.21,0.03,0.0,912.2,377.7,717.0,380.9
0.24,0.03,0.0,974.4,379.0,780.1,382.2
0.27,0.03,0.0,1035.8,380.4,843.1,383.6
0.0,0.06,0.0,469.2,432.9,272.8,434.8
0.03,0.06,0.0,532.6,433.9,335.3,435.9
0.06,0.06,0.0,596.0,434.9,398.5,437.1
0.09,0.06,0.0,659.4,435.9,461.9,438.3
0.12,0.06,0.0,722.9,436.8,525.5,439.5
0.15,0.06,0.0,786.3,437.8,589.1,440.8
0.18,0.06,0.0,849.8,438.9,652.7,442.1
0.21,0.06,0.0,912.8,439.9,716.2,443.3
0.24,0.06,0.0,975.4,441.1,779.7,444.6
0.27,0.06,0.0,1037.2,442.2,843.0,445.9
0.0,0.09,0.0,467.3,495.8,269.5,497.7
0.03,0.09,0.0,531.0,496.9,332.4,498.9
0.06,0.09,0.0,594.7,497.9,395.8,500.1
0.09,0.09,0.0,658.49994,498.8,459.7,501.3
0.12,0.09,0.0,722.3,499.9,523.6,502.7
0.15,0.09,0.0,786.2,500.9,587.6,503.9
