0.0,0.0,0.0,629.50006,201.4,435.3,203.9
0.03,0.0,0.0,692.1,201.0,496.6,203.3
0.06,0.0,0.0,755.2,200.6,558.9,202.9
0.09,0.0,0.0,819.0,200.3,621.8,202.5
0.12,0.0,0.0,883.1,200.2,685.4,202.2
0.15,0.0,0.0,947.6,200.3,749.8,202.1
0.18,0.0,0.0,1011.9,200.9,814.6,202.0
0.21,0.0,0.0,1076.0,201.7,880.0,202.2
0.24,0.0,0.0,1139.6,202.9,945.50006,202.7
0.27,0.0,0.0,1202.4,204.3,1011.1,203.4
0.0,0.03,0.0,628.6,264.0,433.9,266.3
0.03,0.03,0.0,691.1,263.8,495.4,266.2
0.06,0.03,0.0,754.3,263.7,557.6,266.1
0.09,0.03,0.0,818.2,263.7,620.6,266.1
0.12,0.03,0.0,882.6,263.8,684.3,266.2
0.15,0.03,0.0,947.1,264.0,748.8,266.4
0.18,0.03,0.0,1011.8,264.6,813.7,266.6
0.21,0.03,0.0,1076.1,265.4,879.1,267.0
0.24,0.03,0.0,1140.0,266.5,944.8,267.6
0.27,0.03,0.0,1203.0001,267.9,1010.6,268.4
0.0,0.06,0.0,627.6,326.8,432.6,329.1
0.03,0.06,0.0,690.2,326.9,494.1,329.4
0.06,0.06,0.0,753.50006,327.1,556.3,329.7
0.09,0.06,0.0,817.4,327.2,619.3,330.1
0.12,0.06,0.0,881.9,327.6,683.0,330.5
0.15,0.06,0.0,946.49994,328.0,747.50006,331.0
0.18,0.06,0.0,1011.3,328.7,812.49994,331.5
0.21,0.06,0.0,1075.9,329.5,878.1,332.1
0.24,0.06,0.0,1140.0,330.6,944.0,332.9
0.27,0.06,0.0,1203.1,331.9,1009.9,333.8
0.0,0.09,0.0,626.6,389.5,431.4,392.0
0.03,0.09,0.0,689.2,390.1,492.8,392.7
0.06,0.09,0.0,752.49994,390.6,555.2,393.3
0.09,0.09,0.0,816.4,391.1,618.2,394.1
0.12,0.09,0.0,880.9,391.6,681.9,394.9
0.15,0.09,0.0,945.8,392.3,746.3,395.7
0.18,0.09,0.0,1010.7,393.1,811.4,396.5
0.21,0.09,0.0,1075.4,394.0,877.0,397.3
0.24,0.09,0.0,1139.6,395.0,943.0,398.3
0.27,0.09,0.0,1202.9,396.2,1008.9,399.4
0.0,0.12,0.0,625.7,452.4,430.3,454.8
0.03,0.12,0.0,688.4,453.2,491.7,455.9
0.06,0.12,0.0,751.6,454.1,554.0,457.0
0.09,0.12,0.0,815.4,454.9,617.0,458.1
0.12,0.12,0.0,879.9,455.8,680.7,459.1
0.15,0.12,0.0,944.8,456.8,745.0,460.3
0.18,0.12,0.0,1009.8,457.7,810.0,461.5
0.21,0.12,0.0,1074.5,458.6,875.7,462.7
0.24,0.12,0.0,1138.8,459.7,941.7,463.8
0.27,0.12,0.0,1202.0,460.7,1007.7,465.1
0.0,0.15,0.0,624.8,515.2,429.2,517.7
0.03,0.15,0.0,687.4,516.4,490.6,519.1
0.06,0.15,0.0,750.6,517.6,552.8,520.6
0.09,0.15,0.0,814.3,518.8,615.8,522.0
0.12,0.15,0.0,878.8,519.9,679.3,523.6
0.15,0.15,0.0,943.7,521.0,743.8,525.0
0.18,0.15,0.0,1008.6,522.1,808.9,526.5
0.21,0.15,0.0,1073.3,523.3,874.4,528.0
0.24,0.15,0.0,1137.5,524.3,940.4,529.4
0.27,0.15,0.0,1200.9,525.2,1006.3,530.8
0.0,0.18,0.0,624.0,577.8,428.2,580.49994
0.03,0.18,0.0,686.4,579.4,489.5,582.3
0.06,0.18,0.0,749.50006,580.9,551.8,584.1
0.09,0.18,0.0,813.2,582.3,614.6,585.9
0.12,0.18,0.0,877.7,583.9,678.2,587.8
0.15,0.18,0.0,942.4,585.2,742.49994,589.7
0.18,0.18,0.0,1007.2,586.6,807.50006,591.4
0.21,0.18,0.0,1071.8,587.8,873.0,593.1
0.24,0.18,0.0,1135.9,588.8,938.9,594.9
0.27,0.18,0.0,1199.1,589.6,1004.7,596.3
0.0,0.21,0.0,623.2,640.3,427.3,643.1
0.03,0.21,0.0,685.50006,642.2,488.5,645.4
0.06,0.21,0.0,748.49994,644.0,550.6,647.6
0.09,0.21,0.0,812.2,645.9,613.50006,649.8
0.12,0.21,0.0,876.4,647.7,677.0,651.9
0.15,0.21,0.0,941.0,649.2,741.3,654.0
0.18,0.21,0.0,1005.6,650.7,806.2,656.1
0.21,0.21,0.0,1070.0,651.9,871.6,658.1
0.24,0.21,0.0,1133.9,652.9,937.3,660.0
0.27,0.21,0.0,1196.9,653.6,1002.9,661.7
0.0,0.24,0.0,622.3,702.6,426.4,705.50006
0.03,0.24,0.0,684.49994,704.8,487.5,708.2
0.06,0.24,0.0,747.4,707.1,549.50006,710.8
0.09,0.24,0.0,811.0,709.0,612.3,713.2
0.12,0.24,0.0,875.0,711.0,675.8,715.8
0.15,0.24,0.0,939.4,712.8,740.0,718.2
0.18,0.24,0.0,1003.8,714.3,804.8,720.6
0.21,0.24,0.0,1067.9,715.6,870.0,722.8
0.24,0.24,0.0,1131.5,716.49994,935.4,724.8
0.27,0.24,0.0,1194.3,717.1,1000.8,726.6
0.0,0.27,0.0,621.4,764.49994,425.7,767.50006
