0.0,0.0,0.0,628.49994,203.9,435.0,206.2
0.03,0.0,0.0,691.0,204.9,497.4,207.1
0.06,0.0,0.0,753.50006,205.9,559.9,208.1
0.09,0.0,0.0,816.1,206.9,622.7,209.2
0.12,0.0,0.0,878.4,208.3,685.4,210.4
0.15,0.0,0.0,940.3,209.7,748.1,211.6
0.18,0.0,0.0,1001.50006,211.6,810.7,213.1
0.21,0.0,0.0,1062.1,213.7,873.2,214.6
0.24,0.0,0.0,1121.6,215.9,935.2,216.4
0.27,0.0,0.0,1179.8,218.6,996.6,218.4
0.0,0.03,0.0,627.4,264.4,432.2,266.7
0.03,0.03,0.0,690.3,265.4,495.1,267.6
0.06,0.03,0.0,753.4,266.3,558.1,268.7
0.09,0.03,0.0,816.3,267.3,621.2,269.7
0.12,0.03,0.0,879.1,268.5,684.3,271.1
0.15,0.03,0.0,941.50006,269.9,747.6,272.4
0.18,0.03,0.0,1003.3,271.5,810.7,273.6
0.21,0.03,0.0,1064.4,273.3,873.6,275.1
0.24,0.03,0.0,1124.4,275.4,936.1,276.7
0.27,0.03,0.0,1183.1,277.5,998.0,278.6
0.0,0.06,0.0,626.1,325.9,429.6,328.1
0.03,0.06,0.0,689.50006,326.9,492.9,329.2
0.06,0.06,0.0,752.9,327.8,556.3,330.4
0.09,0.06,0.0,816.3,328.8,619.8,331.5
0.12,0.06,0.0,879.7,329.8,683.3,332.7
0.15,0.06,0.0,942.49994,331.1,746.9,334.0
0.18,0.06,0.0,1004.9,332.5,810.4,335.4
0.21,0.06,0.0,1066.4,334.1,873.8,336.7
0.24,0.06,0.0,1126.8,335.8,936.8,338.2
0.27,0.06,0.0,1186.0,337.8,999.2,339.9
0.0,0.09,0.0,625.0,388.2,427.0,390.5
0.03,0.09,0.0,688.8,389.1,490.8,391.5
0.06,0.09,0.0,752.49994,390.1,554.49994,392.8
0.09,0.09,0.0,816.3,391.1,618.4,394.0
0.12,0.09,0.0,880.0,392.1,682.2,395.2
0.15,0.09,0.0,943.3,393.2,746.2,396.4
0.18,0.09,0.0,1006.1,394.4,810.2,397.8
0.21,0.09,0.0,1068.2,395.8,874.0,399.1
0.24,0.09,0.0,1129.1,397.3,937.4,400.6
0.27,0.09,0.0,1188.5,398.9,1000.1,402.1
0.0,0.12,0.0,623.8,451.2,424.5,453.5
0.03,0.12,0.0,687.9,452.2,488.5,454.8
0.06,0.12,0.0,752.0,453.1,552.7,456.0
0.09,0.12,0.0,816.2,454.2,616.9,457.2
0.12,0.12,0.0,880.2,455.1,681.1,458.5
0.15,0.12,0.0,944.1,456.1,745.6,459.8
0.18,0.12,0.0,1007.3,457.2,809.9,461.0
0.21,0.12,0.0,1069.6,458.4,874.0,462.3
0.24,0.12,0.0,1130.8,459.7,937.8,463.8
0.27,0.12,0.0,1190.7,460.9,1001.0,465.1
0.0,0.15,0.0,622.7,514.9,422.0,517.4
0.03,0.15,0.0,687.0,516.0,486.3,518.8
0.06,0.15,0.0,751.6,517.0,550.9,519.9
0.09,0.15,0.0,816.1,518.0,615.50006,521.1
0.12,0.15,0.0,880.6,518.9,680.1,522.5
0.15,0.15,0.0,944.7,519.9,744.9,523.8
0.18,0.15,0.0,1008.2,520.9,809.50006,525.0
0.21,0.15,0.0,1070.9,521.8,874.0,526.3
0.24,0.15,0.0,1132.4,522.7,938.1,527.6
0.27,0.15,0.0,1192.5,523.5,1001.6,528.8
0.0,0.18,0.0,621.6,579.3,419.5,581.9
0.03,0.18,0.0,686.1,580.4,484.1,583.2
0.06,0.18,0.0,751.0,581.4,549.0,584.49994
0.09,0.18,0.0,815.9,582.4,614.0,585.9
0.12,0.18,0.0,880.7,583.3,679.0,587.1
0.15,0.18,0.0,945.0,584.2,744.0,588.49994
0.18,0.18,0.0,1008.9,585.0,809.1,589.8
0.21,0.18,0.0,1071.8,585.8,873.9,591.0
0.24,0.18,0.0,1133.5,586.2,938.4,592.1
0.27,0.18,0.0,1193.8,586.7,1002.1,593.1
0.0,0.21,0.0,620.2,644.4,417.1,647.0
0.03,0.21,0.0,685.4,645.50006,482.0,648.49994
0.06,0.21,0.0,750.49994,646.49994,547.2,650.0
0.09,0.21,0.0,815.7,647.50006,612.49994,651.3
0.12,0.21,0.0,880.6,648.4,677.9,652.6
0.15,0.21,0.0,945.2,649.1,743.3,653.9
0.18,0.21,0.0,1009.2,649.8,808.6,655.2
0.21,0.21,0.0,1072.3,650.0,873.7,656.3
0.24,0.21,0.0,1134.2,650.3,938.3,657.3
0.27,0.21,0.0,1194.7,650.2,1002.3,658.0
0.0,0.24,0.0,619.1,710.0,414.7,712.7
0.03,0.24,0.0,684.49994,711.1,480.0,714.3
0.06,0.24,0.0,749.9,712.2,545.4,715.7
0.09,0.24,0.0,815.3,713.0,611.1,717.2
0.12,0.24,0.0,880.49994,713.9,676.7,718.49994
0.15,0.24,0.0,945.2,714.4,742.4,719.7
0.18,0.24,0.0,1009.3,714.8,808.0,721.0
0.21,0.24,0.0,1072.6,714.9,873.3,722.0
0.24,0.24,0.0,1134.6,714.6,938.2,722.7
0.27,0.24,0.0,1195.3,714.2,1002.4,723.4
0.0,0.27,0.0,617.9,775.9,412.6,778.6
0.03,0.27,0.0,683.6,777.1,478.0,780.49994
0.06,0.27,0.0,749.2,778.0,543.7,782.1
0.09,0.27,0.0,814.8,778.9,609.6,783.50006
0.12,0.27,0.0,880.0,779.50006,675.50006,784.9
0.15,0.27,0.0,944.9,779.9,741.4,786.2
0.18,0.27,0.0,1009.1,779.9,807.2,787.2
0.21,0.27,0.0,1072.2,779.6,872.7,788.0
0.24,0.27,0.0,1134.4,779.0,937.7,788.49994
0.27,0.27,0.0,1195.2,778.1,1002.0,788.8
