0.0,0.0,0.0,476.1,99.5,286.2,103.5
0.03,0.0,0.0,538.0,99.8,346.8,103.2
0.06,0.0,0.0,600.3,100.3,408.2,103.3
0.09,0.0,0.0,662.6,101.0,470.0,103.6
0.12,0.0,0.0,724.9,102.1,532.2,104.2
0.15,0.0,0.0,787.2,103.2,594.49994,105.0
0.18,0.0,0.0,849.3,104.8,657.1,106.1
0.21,0.0,0.0,910.9,106.5,719.6,107.4
0.24,0.0,0.0,972.1,108.6,782.1,108.9
0.27,0.0,0.0,1032.4,111.1,844.1,110.7
0.0,0.03,0.0,473.7,158.4,281.7,161.8
0.03,0.03,0.0,536.1,158.8,342.9,161.7
0.06,0.03,0.0,598.9,159.4,404.9,162.1
0.09,0.03,0.0,661.8,160.1,467.2,162.6
0.12,0.03,0.0,724.6,161.2,530.0,163.5
0.15,0.03,0.0,787.3,162.3,592.9,164.4
0.18,0.03,0.0,850.0,163.6,655.9,165.5
0.21,0.03,0.0,912.2,165.3,719.0,166.8
0.24,0.03,0.0,973.9,167.2,781.9,168.3
0.27,0.03,0.0,1034.8,169.4,844.6,170.0
0.0,0.06,0.0,471.3,218.4,277.5,221.5
0.03,0.06,0.0,534.2,219.1,339.2,221.7
0.06,0.06,0.0,597.4,219.6,401.7,222.3
0.09,0.06,0.0,660.7,220.5,464.7,223.0
0.12,0.06,0.0,724.1,221.4,527.9,223.9
0.15,0.06,0.0,787.50006,222.5,591.2,225.0
0.18,0.06,0.0,850.7,223.8,654.8,226.3
0.21,0.06,0.0,913.3,225.3,718.3,227.5
0.24,0.06,0.0,975.6,227.0,781.7,228.8
0.27,0.06,0.0,1037.2,228.9,844.9,230.4
0.0,0.09,0.0,469.0,279.6,273.4,282.2
0.03,0.09,0.0,532.4,280.4,335.7,282.8
0.06,0.09,0.0,596.1,281.1,398.7,283.4
0.09,0.09,0.0,659.9,282.0,462.1,284.5
0.12,0.09,0.0,723.7,282.9,525.8,285.4
0.15,0.09,0.0,787.3,283.9,589.7,286.5
0.18,0.09,0.0,851.0,285.1,653.7,287.8
0.21,0.09,0.0,914.3,286.4,717.50006,289.1
0.24,0.09,0.0,977.1,288.0,781.3,290.5
0.27,0.09,0.0,1039.1,289.7,845.0,292.0
0.0,0.12,0.0,466.9,341.8,269.5,344.1
0.03,0.12,0.0,530.8,342.7,332.2,344.9
0.06,0.12,0.0,594.8,343.5,395.8,345.8
0.09,0.12,0.0,658.8,344.4,459.7,346.9
0.12,0.12,0.0,723.0,345.4,523.8,348.0
0.15,0.12,0.0,787.2,346.3,588.0,349.2
0.18,0.12,0.0,851.2,347.4,652.3,350.4
0.21,0.12,0.0,915.0,348.6,716.7,351.7
0.24,0.12,0.0,978.3,350.0,781.0,353.1
0.27,0.12,0.0,1040.8,351.5,845.0,354.5
0.0,0.15,0.0,464.8,404.9,265.9,406.9
0.03,0.15,0.0,529.0,405.8,329.0,407.9
0.06,0.15,0.0,593.3,406.7,392.9,409.0
0.09,0.15,0.0,657.9,407.6,457.2,410.1
0.12,0.15,0.0,722.4,408.6,521.9,411.2
0.15,0.15,0.0,787.0,409.6,586.49994,412.7
0.18,0.15,0.0,851.50006,410.6,651.1,413.8
0.21,0.15,0.0,915.8,411.7,715.8,415.1
0.24,0.15,0.0,979.3,412.9,780.49994,416.5
0.27,0.15,0.0,1042.3,414.2,844.9,417.9
0.0,0.18,0.0,462.8,468.6,262.3,470.5
0.03,0.18,0.0,527.2,469.6,326.0,471.8
0.06,0.18,0.0,592.0,470.6,390.1,472.9
0.09,0.18,0.0,656.9,471.5,454.9,474.1
0.12,0.18,0.0,721.8,472.5,519.9,475.4
0.15,0.18,0.0,786.8,473.5,584.9,476.7
0.18,0.18,0.0,851.6,474.6,649.8,478.0
0.21,0.18,0.0,916.1,475.6,714.9,479.3
