0.0,0.0,0.0,627.9,190.5,423.5,193.1
0.03,0.0,0.0,694.0,191.6,489.5,194.1
0.06,0.0,0.0,760.0,192.9,555.6,195.3
0.09,0.0,0.0,825.9,194.3,621.9,196.5
0.12,0.0,0.0,891.4,195.9,688.0,198.0
0.15,0.0,0.0,956.3,197.8,754.3,199.4
0.18,0.0,0.0,1020.4,200.0,820.1,201.2
0.21,0.0,0.0,1083.6,202.4,885.7,203.1
0.24,0.0,0.0,1145.6,205.2,950.7,205.2
0.27,0.0,0.0,1205.9,208.3,1014.9,207.5
0.0,0.03,0.0,626.9,257.0,423.2,259.5
0.03,0.03,0.0,692.6,258.1,488.8,260.6
0.06,0.03,0.0,758.4,259.3,554.7,261.8
0.09,0.03,0.0,824.0,260.5,620.6,263.2
0.12,0.03,0.0,889.2,261.9,686.49994,264.5
0.15,0.03,0.0,954.0,263.5,752.3,266.0
0.18,0.03,0.0,1018.0,265.3,817.9,267.5
0.21,0.03,0.0,1080.9999,267.4,883.3,269.3
0.24,0.03,0.0,1142.9,269.7,948.0,271.1
0.27,0.03,0.0,1203.2,272.2,1012.1,273.0
0.0,0.06,0.0,625.9,323.1,422.9,325.4
0.03,0.06,0.0,691.2,324.0,488.4,326.6
0.06,0.06,0.0,756.6,325.2,553.9,328.0
0.09,0.06,0.0,821.9,326.3,619.4,329.3
0.12,0.06,0.0,886.9,327.6,684.9,330.6
0.15,0.06,0.0,951.50006,328.9,750.3,332.0
0.18,0.06,0.0,1015.2,330.4,815.6,333.4
0.21,0.06,0.0,1078.2,332.1,880.6,334.9
0.24,0.06,0.0,1139.8,334.0,945.2,336.4
0.27,0.06,0.0,1199.9,336.0,1009.0,338.2
0.0,0.09,0.0,624.9,388.3,422.9,390.8
0.03,0.09,0.0,689.9,389.4,487.9,392.0
0.06,0.09,0.0,754.9,390.4,553.0,393.3
0.09,0.09,0.0,819.8,391.4,618.1,394.6
0.12,0.09,0.0,884.49994,392.6,683.3,396.0
0.15,0.09,0.0,948.7,393.8,748.3,397.2
0.18,0.09,0.0,1012.3,395.0,813.2,398.6
0.21,0.09,0.0,1075.0001,396.4,877.9,400.0
0.24,0.09,0.0,1136.3,397.8,942.1,401.3
0.27,0.09,0.0,1196.3,399.3,1005.7,402.8
0.0,0.12,0.0,623.9,452.8,423.0,455.2
0.03,0.12,0.0,688.49994,453.8,487.5,456.6
0.06,0.12,0.0,753.0,454.9,552.2,457.9
0.09,0.12,0.0,817.50006,455.9,617.0,459.2
0.12,0.12,0.0,881.9,456.9,681.7,460.5
0.15,0.12,0.0,945.9,458.0,746.2,461.8
0.18,0.12,0.0,1009.1,459.0,810.8,463.0
0.21,0.12,0.0,1071.5,460.0,875.1,464.2
0.24,0.12,0.0,1132.6,461.1,939.0,465.5
0.27,0.12,0.0,1192.3,462.1,1002.2,466.7
0.0,0.15,0.0,623.0,516.4,423.0,519.0
0.03,0.15,0.0,687.1,517.4,487.1,520.2
0.06,0.15,0.0,751.2,518.5,551.50006,521.7
0.09,0.15,0.0,815.2,519.5,615.8,522.9
0.12,0.15,0.0,879.2,520.5,680.0,524.1
0.15,0.15,0.0,942.8,521.3,744.2,525.4
0.18,0.15,0.0,1005.8,522.2,808.4,526.7
0.21,0.15,0.0,1067.7,523.0,872.2,527.8
0.24,0.15,0.0,1128.5,523.7,935.8,528.9
0.27,0.15,0.0,1187.9,524.3,998.49994,529.9
0.0,0.18,0.0,622.0,579.2,423.1,581.9
0.03,0.18,0.0,685.8,580.2,486.9,583.1
0.06,0.18,0.0,749.50006,581.2,550.8,584.49994
0.09,0.18,0.0,813.0,582.1,614.7,585.7
0.12,0.18,0.0,876.6,583.0,678.49994,587.0
0.15,0.18,0.0,939.7,583.8,742.2,588.2
0.18,0.18,0.0,1002.1,584.49994,805.9,589.4
0.21,0.18,0.0,1063.6,585.0,869.4,590.4
0.24,0.18,0.0,1124.1,585.4,932.49994,591.4
0.27,0.18,0.0,1183.1,585.50006,994.8,592.2
0.0,0.21,0.0,621.1,641.1,423.4,643.8
0.03,0.21,0.0,684.4,642.1,486.7,645.3
0.06,0.21,0.0,747.7,643.0,550.0,646.49994
0.09,0.21,0.0,810.9,643.9,613.50006,647.7
0.12,0.21,0.0,873.8,644.6,676.9,648.9
0.15,0.21,0.0,936.4,645.3,740.2,650.2
0.18,0.21,0.0,998.4,645.7,803.50006,651.3
0.21,0.21,0.0,1059.4,646.0,866.49994,652.1
0.24,0.21,0.0,1119.4,646.1,929.0,652.9
0.27,0.21,0.0,1178.0,645.8,990.8,653.6
0.0,0.24,0.0,620.2,702.0,423.6,704.7
0.03,0.24,0.0,683.0,702.9,486.3,706.3
0.06,0.24,0.0,745.9,703.9,549.3,707.6
0.09,0.24,0.0,808.49994,704.7,612.3,708.7
0.12,0.24,0.0,871.0,705.3,675.2,710.0
0.15,0.24,0.0,933.0,705.7,738.2,711.1
0.18,0.24,0.0,994.4,706.0,800.9,712.1
0.21,0.24,0.0,1054.9,705.9,863.50006,712.8
0.24,0.24,0.0,1114.5,705.6,925.50006,713.4
0.27,0.24,0.0,1172.7,705.1,986.8,713.8
0.0,0.27,0.0,619.4,761.9,424.1,764.7
0.03,0.27,0.0,681.7,762.8,486.3,766.2
0.06,0.27,0.0,744.0,763.6,548.7,767.50006
0.09,0.27,0.0,806.2,764.2,611.3,768.8
0.12,0.27,0.0,868.0,764.8,673.7,769.9
0.15,0.27,0.0,929.4,764.9,736.1,770.9
0.18,0.27,0.0,990.3,765.0,798.4,771.7
0.21,0.27,0.0,1050.3,764.7,860.3,772.4
0.24,0.27,0.0,1109.3,764.1,921.8,772.9
0.27,0.27,0.0,1167.0001,763.2,982.6,773.0
