0.0,0.0,0.0,467.1,80.6,267.0,85.3
0.03,0.0,0.0,532.5,81.2,331.0,84.9
0.06,0.0,0.0,598.2,81.8,395.6,85.1
0.09,0.0,0.0,664.0,82.9,460.8,85.5
0.12,0.0,0.0,729.7,84.2,526.4,86.3
0.15,0.0,0.0,795.3,85.7,592.3,87.3
0.18,0.0,0.0,860.4,87.6,658.1,88.6
0.21,0.0,0.0,925.0,89.8,723.8,90.1
0.24,0.0,0.0,989.0,92.4,789.4,91.8
0.27,0.0,0.0,1051.9,95.4,854.6,94.1
0.0,0.03,0.0,466.4,146.4,266.4,150.3
0.03,0.03,0.0,531.7,147.1,330.3,150.3
0.06,0.03,0.0,597.2,147.8,394.9,150.7
0.09,0.03,0.0,662.8,148.9,460.0,151.4
0.12,0.03,0.0,728.3,150.2,525.4,152.3
0.15,0.03,0.0,793.6,151.5,591.1,153.4
0.18,0.03,0.0,858.7,153.3,656.6,154.7
0.21,0.03,0.0,923.3,155.2,722.3,156.3
0.24,0.03,0.0,987.1,157.4,787.6,157.8
0.27,0.03,0.0,1050.0,159.9,852.7,159.7
0.0,0.06,0.0,466.0,212.2,266.1,215.3
0.03,0.06,0.0,531.0,212.9,330.0,215.7
0.06,0.06,0.0,596.3,213.9,394.4,216.3
0.09,0.06,0.0,661.6,214.9,459.4,217.3
0.12,0.06,0.0,726.9,216.1,524.6,218.3
0.15,0.06,0.0,792.0,217.3,589.9,219.5
0.18,0.06,0.0,856.9,218.8,655.3,220.7
0.21,0.06,0.0,921.1,220.4,720.49994,222.3
0.24,0.06,0.0,984.9,222.4,785.7,223.7
0.27,0.06,0.0,1047.7,224.5,850.4,225.4
0.0,0.09,0.0,465.9,277.7,266.2,280.2
0.03,0.09,0.0,530.5,278.5,329.9,280.9
0.06,0.09,0.0,595.4,279.5,394.2,281.8
0.09,0.09,0.0,660.3,280.6,459.0,282.8
0.12,0.09,0.0,725.2,281.7,523.9,284.0
0.15,0.09,0.0,790.1,282.8,588.9,285.3
0.18,0.09,0.0,854.8,284.0,653.9,286.5
0.21,0.09,0.0,918.9,285.5,718.8,287.9
0.24,0.09,0.0,982.4,287.0,783.7,289.3
0.27,0.09,0.0,1045.1,288.9,848.1,290.8
0.0,0.12,0.0,465.7,342.7,266.8,344.8
0.03,0.12,0.0,530.0,343.6,330.1,345.7
0.06,0.12,0.0,594.49994,344.7,394.2,346.8
0.09,0.12,0.0,659.1,345.7,458.6,347.9
0.12,0.12,0.0,723.7,346.7,523.1,349.1
0.15,0.12,0.0,788.1,347.8,587.9,350.3
0.18,0.12,0.0,852.4,348.9,652.49994,351.7
0.21,0.12,0.0,916.3,350.1,717.1,352.9
0.24,0.12,0.0,979.7,351.4,781.50006,354.1
0.27,0.12,0.0,1042.1,352.9,845.8,355.6
0.0,0.15,0.0,465.8,406.9,267.5,408.8
0.03,0.15,0.0,529.7,407.8,330.6,409.9
0.06,0.15,0.0,593.8,408.9,394.3,411.0
0.09,0.15,0.0,657.9,409.9,458.4,412.2
0.12,0.15,0.0,722.0,410.9,522.8,413.5
0.15,0.15,0.0,786.1,411.9,586.9,414.7
0.18,0.15,0.0,850.1,412.9,651.1,416.0
0.21,0.15,0.0,913.8,414.1,715.3,417.1
0.24,0.15,0.0,976.7,415.1,779.3,418.4
0.27,0.15,0.0,1038.8,416.3,843.2,419.6
0.0,0.18,0.0,465.8,470.3,268.4,472.1
0.03,0.18,0.0,529.3,471.2,331.1,473.3
0.06,0.18,0.0,593.1,472.3,394.6,474.6
0.09,0.18,0.0,656.8,473.4,458.2,475.9
0.12,0.18,0.0,720.49994,474.4,522.1,477.1
