0.0,0.0,0.0,471.1,77.4,271.3,81.9
0.03,0.0,0.0,536.3,80.2,336.3,83.9
0.06,0.0,0.0,601.1,83.1,401.3,86.2
0.09,0.0,0.0,665.2,86.4,466.0,88.9
0.12,0.0,0.0,728.7,89.9,530.4,92.0
0.15,0.0,0.0,791.2,93.5,594.2,95.1
0.18,0.0,0.0,852.7,97.4,657.6,98.6
0.21,0.0,0.0,913.2,101.5,720.0,102.2
0.24,0.0,0.0,972.4,105.8,781.6,106.0
0.27,0.0,0.0,1030.0,110.4,842.3,109.9
0.0,0.03,0.0,469.3,141.7,268.4,145.5
0.03,0.03,0.0,534.8,144.3,333.7,147.5
0.06,0.03,0.0,599.9,147.0,399.1,149.8
0.09,0.03,0.0,664.2,149.9,464.2,152.3
0.12,0.03,0.0,727.8,152.9,528.8,155.1
0.15,0.03,0.0,790.6,156.1,592.9,158.1
0.18,0.03,0.0,852.3,159.5,656.2,161.2
0.21,0.03,0.0,913.0,163.0,718.9,164.5
0.24,0.03,0.0,972.4,166.8,780.6,167.9
0.27,0.03,0.0,1030.3,170.7,841.50006,171.3
0.0,0.06,0.0,467.7,206.8,265.9,210.0
0.03,0.06,0.0,533.5,209.1,331.5,211.9
0.06,0.06,0.0,598.6,211.6,397.1,214.0
0.09,0.06,0.0,663.1,214.0,462.4,216.4
0.12,0.06,0.0,726.9,216.7,527.2,219.0
0.15,0.06,0.0,789.8,219.4,591.50006,221.9
0.18,0.06,0.0,851.6,222.3,655.0,224.6
0.21,0.06,0.0,912.49994,225.3,717.7,227.4
0.24,0.06,0.0,972.2,228.5,779.50006,230.3
0.27,0.06,0.0,1030.2,231.8,840.49994,233.3
0.0,0.09,0.0,466.4,272.4,263.8,275.0
0.03,0.09,0.0,532.3,274.5,329.5,276.8
0.06,0.09,0.0,597.4,276.6,395.3,278.9
0.09,0.09,0.0,662.1,278.8,460.9,281.1
0.12,0.09,0.0,725.9,280.9,525.9,283.4
0.15,0.09,0.0,788.9,283.2,590.1,285.8
0.18,0.09,0.0,850.9,285.6,653.7,288.2
0.21,0.09,0.0,911.9,288.0,716.49994,290.7
0.24,0.09,0.0,971.6,290.6,778.3,293.2
0.27,0.09,0.0,1029.9,293.4,839.3,295.6
0.0,0.12,0.0,465.1,338.3,261.8,340.5
0.03,0.12,0.0,531.0,339.9,327.8,342.1
0.06,0.12,0.0,596.3,341.9,393.8,344.0
0.09,0.12,0.0,660.9,343.6,459.4,346.0
0.12,0.12,0.0,724.8,345.4,524.4,348.0
0.15,0.12,0.0,787.8,347.2,588.8,350.0
0.18,0.12,0.0,849.9,349.0,652.3,352.0
0.21,0.12,0.0,911.0,351.0,715.1,354.1
