0.0,0.0,0.0,476.6,96.8,286.1,100.7
0.03,0.0,0.0,537.7,95.2,344.9,98.5
0.06,0.0,0.0,599.8,93.8,405.2,96.6
0.09,0.0,0.0,662.6,92.5,466.4,95.1
0.12,0.0,0.0,726.1,91.6,528.7,93.7
0.15,0.0,0.0,790.0,90.8,591.8,92.4
0.18,0.0,0.0,854.4,90.4,655.8,91.6
0.21,0.0,0.0,919.0,90.4,720.3,90.9
0.24,0.0,0.0,983.7,90.7,785.50006,90.4
0.27,0.0,0.0,1048.1,91.5,851.1,90.2
0.0,0.03,0.0,475.3,158.1,283.6,161.5
0.03,0.03,0.0,536.5,157.0,342.8,160.0
0.06,0.03,0.0,598.7,155.9,403.2,158.7
0.09,0.03,0.0,661.7,155.1,464.7,157.5
0.12,0.03,0.0,725.2,154.3,527.1,156.7
0.15,0.03,0.0,789.4,153.9,590.4,155.9
0.18,0.03,0.0,854.1,153.6,654.49994,155.3
0.21,0.03,0.0,919.0,153.7,719.3,155.0
0.24,0.03,0.0,984.0,154.0,784.7,154.7
0.27,0.03,0.0,1048.7,154.7,850.49994,154.6
0.0,0.06,0.0,474.1,220.2,281.5,223.0
0.03,0.06,0.0,535.4,219.5,340.9,222.1
0.06,0.06,0.0,597.7,218.9,401.5,221.2
0.09,0.06,0.0,660.7,218.2,463.1,220.8
0.12,0.06,0.0,724.4,217.9,525.7,220.2
0.15,0.06,0.0,788.8,217.7,589.1,219.9
0.18,0.06,0.0,853.6,217.5,653.4,219.8
0.21,0.06,0.0,918.8,217.7,718.3,219.6
0.24,0.06,0.0,984.0,218.0,783.7,219.7
0.27,0.06,0.0,1049.0,218.8,849.7,219.9
0.0,0.09,0.0,472.8,282.6,279.8,285.0
0.03,0.09,0.0,534.4,282.3,339.2,284.6
0.06,0.09,0.0,596.6,282.1,400.0,284.3
0.09,0.09,0.0,659.7,282.0,461.7,284.2
0.12,0.09,0.0,723.50006,281.9,524.4,284.2
0.15,0.09,0.0,787.9,281.8,587.9,284.4
0.18,0.09,0.0,852.9,281.9,652.1,284.6
0.21,0.09,0.0,918.3,282.1,717.0,284.7
0.24,0.09,0.0,983.7,282.7,782.7,285.1
0.27,0.09,0.0,1049.0,283.5,848.7,285.6
0.0,0.12,0.0,472.0,345.3,278.2,347.4
0.03,0.12,0.0,533.5,345.4,337.7,347.5
0.06,0.12,0.0,595.7,345.6,398.6,347.8
0.09,0.12,0.0,658.7,345.8,460.5,348.1
0.12,0.12,0.0,722.49994,346.0,523.2,348.6
0.15,0.12,0.0,787.0,346.2,586.7,349.0
0.18,0.12,0.0,852.0,346.7,651.0,349.5
0.21,0.12,0.0,917.50006,347.1,715.9,350.1
0.24,0.12,0.0,983.1,347.8,781.50006,350.7
0.27,0.12,0.0,1048.5,348.6,847.6,351.4
0.0,0.15,0.0,471.1,407.9,276.9,409.9
0.03,0.15,0.0,532.5,408.5,336.5,410.6
0.06,0.15,0.0,594.8,409.1,397.4,411.3
0.09,0.15,0.0,657.8,409.7,459.3,412.0
0.12,0.15,0.0,721.6,410.2,522.1,412.9
0.15,0.15,0.0,786.0,410.8,585.6,413.8
0.18,0.15,0.0,851.0,411.5,649.8,414.7
0.21,0.15,0.0,916.6,412.2,714.7,415.5
0.24,0.15,0.0,982.3,413.0,780.3,416.5
0.27,0.15,0.0,1047.8,413.9,846.4,417.4
0.0,0.18,0.0,470.2,470.6,275.9,472.5
0.03,0.18,0.0,531.6,471.5,335.5,473.7
0.06,0.18,0.0,593.9,472.5,396.3,474.8
0.09,0.18,0.0,656.9,473.4,458.2,476.0
0.12,0.18,0.0,720.7,474.3,520.9,477.2
0.15,0.18,0.0,785.0,475.3,584.3,478.4
0.18,0.18,0.0,850.0,476.3,648.6,479.6
0.21,0.18,0.0,915.6,477.3,713.4,480.9
0.24,0.18,0.0,981.3,478.2,779.0,482.1
0.27,0.18,0.0,1046.9,479.3,845.2,483.4
0.0,0.21,0.0,469.5,533.3,274.9,535.0
0.03,0.21,0.0,530.8,534.6,334.5,536.7
0.06,0.21,0.0,593.0,535.9,395.4,538.2
0.09,0.21,0.0,656.0,537.1,457.2,539.8
0.12,0.21,0.0,719.8,538.4,519.8,541.4
0.15,0.21,0.0,784.0,539.7,583.2,543.0
0.18,0.21,0.0,849.0,541.0,647.4,544.49994
0.21,0.21,0.0,914.4,542.3,712.2,546.1
0.24,0.21,0.0,980.1,543.4,777.8,547.7
0.27,0.21,0.0,1045.5,544.6,843.9,549.3
0.0,0.24,0.0,468.7,595.7,274.2,597.4
0.03,0.24,0.0,530.1,597.4,333.7,599.6
0.06,0.24,0.0,592.2,599.1,394.4,601.6
0.09,0.24,0.0,655.1,600.8,456.2,603.6
0.12,0.24,0.0,718.8,602.3,518.8,605.50006
0.15,0.24,0.0,782.9,604.0,582.1,607.4
0.18,0.24,0.0,847.9,605.6,646.1,609.4
0.21,0.24,0.0,913.1,607.1,711.0,611.3
0.24,0.24,0.0,978.6,608.49994,776.49994,613.2
0.27,0.24,0.0,1044.0,609.7,842.49994,615.1
0.0,0.27,0.0,468.1,658.0,273.7,659.4
0.03,0.27,0.0,529.3,660.0,333.2,662.1
0.06,0.27,0.0,591.4,662.1,393.7,664.6
0.09,0.27,0.0,654.2,664.0,455.3,667.0
0.12,0.27,0.0,717.8,666.0,517.8,669.4
0.15,0.27,0.0,781.9,667.9,581.0,671.7
0.18,0.27,0.0,846.7,669.8,645.1,674.0
0.21,0.27,0.0,911.8,671.6,709.8,676.2
0.24,0.27,0.0,977.1,673.1,775.2,678.6
0.27,0.27,0.0,1042.3,674.49994,841.1,680.7
