0.0,0.0,0.0,468.2,298.4,264.8,300.9
0.03,0.0,0.0,534.0,300.4,330.9,302.8
0.06,0.0,0.0,599.4,302.5,397.0,304.8
0.09,0.0,0.0,664.0,304.5,462.5,306.9
0.12,0.0,0.0,727.9,306.6,527.6,309.1
0.15,0.0,0.0,791.0,308.6,591.9,311.3
0.18,0.0,0.0,853.1,310.9,655.6,313.7
0.21,0.0,0.0,914.3,313.0,718.49994,315.9
0.24,0.0,0.0,974.3,315.3,780.49994,318.2
0.27,0.0,0.0,1033.0,317.9,841.6,320.5
0.0,0.03,0.0,466.8,364.3,263.2,366.5
0.03,0.03,0.0,532.9,366.0,329.3,368.2
0.06,0.03,0.0,598.2,367.7,395.4,370.0
0.09,0.03,0.0,663.0,369.4,461.1,371.8
0.12,0.03,0.0,726.8,371.0,526.2,373.8
0.15,0.03,0.0,789.9,372.8,590.7,375.7
0.18,0.03,0.0,852.1,374.4,654.2,377.6
0.21,0.03,0.0,913.4,376.2,717.1,379.4
0.24,0.03,0.0,973.50006,378.0,779.2,381.3
0.27,0.03,0.0,1032.1,379.9,840.4,383.2
0.0,0.06,0.0,465.8,430.4,261.5,432.3
0.03,0.06,0.0,531.8,431.7,327.8,433.8
0.06,0.06,0.0,597.1,433.0,394.0,435.3
0.09,0.06,0.0,661.8,434.3,459.7,436.9
0.12,0.06,0.0,725.7,435.6,524.9,438.4
0.15,0.06,0.0,788.8,436.9,589.3,440.0
0.18,0.06,0.0,851.1,438.1,652.9,441.5
0.21,0.06,0.0,912.3,439.5,715.8,443.0
0.24,0.06,0.0,972.4,440.7,777.7,444.5
0.27,0.06,0.0,1031.1,442.1,839.0,446.0
0.0,0.09,0.0,464.7,496.4,260.3,498.3
0.03,0.09,0.0,530.7,497.3,326.5,499.5
0.06,0.09,0.0,596.0,498.3,392.7,500.7
0.09,0.09,0.0,660.7,499.2,458.4,502.0
0.12,0.09,0.0,724.6,500.1,523.6,503.0
0.15,0.09,0.0,787.6,501.0,588.0,504.2
0.18,0.09,0.0,849.9,501.9,651.6,505.3
0.21,0.09,0.0,911.2,502.8,714.4,506.6
0.24,0.09,0.0,971.2,503.6,776.4,507.6
0.27,0.09,0.0,1029.9,504.4,837.6,508.7
0.0,0.12,0.0,463.7,562.3,259.2,564.0
0.03,0.12,0.0,529.6,562.9,325.4,565.2
0.06,0.12,0.0,595.0,563.50006,391.4,566.1
0.09,0.12,0.0,659.6,564.0,457.1,567.0
0.12,0.12,0.0,723.3,564.7,522.2,567.8
0.15,0.12,0.0,786.49994,565.1,586.7,568.49994
0.18,0.12,0.0,848.6,565.6,650.2,569.3
0.21,0.12,0.0,909.8,566.0,713.0,570.0
0.24,0.12,0.0,969.9,566.2,775.0,570.7
0.27,0.12,0.0,1028.3,566.49994,836.1,571.3
0.0,0.15,0.0,462.8,628.1,258.4,629.7
0.03,0.15,0.0,528.6,628.4,324.3,630.49994
0.06,0.15,0.0,593.9,628.6,390.3,631.3
0.09,0.15,0.0,658.4,628.9,455.9,631.9
0.12,0.15,0.0,722.2,628.9,520.9,632.3
0.15,0.15,0.0,785.2,629.0,585.2,632.8
0.18,0.15,0.0,847.4,629.1,648.9,633.1
0.21,0.15,0.0,908.49994,629.0,711.7,633.4
0.24,0.15,0.0,968.3,628.8,773.50006,633.7
0.27,0.15,0.0,1026.8,628.4,834.6,633.9
0.0,0.18,0.0,461.9,693.7,257.8,694.9
0.03,0.18,0.0,527.7,693.6,323.6,695.6
0.06,0.18,0.0,592.9,693.6,389.3,696.2
0.09,0.18,0.0,657.2,693.3,454.7,696.6
0.12,0.18,0.0,721.0,693.1,519.7,696.7
0.15,0.18,0.0,783.9,692.8,584.0,696.8
0.18,0.18,0.0,845.9,692.3,647.4,696.8
0.21,0.18,0.0,906.7,691.8,710.2,696.7
0.24,0.18,0.0,966.6,691.0,772.1,696.49994
0.27,0.18,0.0,1024.8,690.1,833.0,696.3
0.0,0.21,0.0,461.2,758.8,257.6,759.6
0.03,0.21,0.0,526.7,758.6,323.1,760.3
0.06,0.21,0.0,591.8,758.1,388.5,760.7
0.09,0.21,0.0,656.1,757.7,453.7,760.8
0.12,0.21,0.0,719.7,757.0,518.5,760.8
0.15,0.21,0.0,782.49994,756.1,582.7,760.49994
0.18,0.21,0.0,844.3,755.2,646.0,760.1
0.21,0.21,0.0,905.1,754.1,708.8,759.7
0.24,0.21,0.0,964.6,752.7,770.49994,759.0
0.27,0.21,0.0,1022.7,751.3,831.3,758.3
0.0,0.24,0.0,460.6,823.3,257.6,823.50006
0.03,0.24,0.0,525.9,822.8,322.7,824.1
0.06,0.24,0.0,590.9,822.1,388.0,824.6
0.09,0.24,0.0,654.9,821.1,452.9,824.49994
0.12,0.24,0.0,718.3,820.1,517.4,824.1
0.15,0.24,0.0,780.9,818.9,581.3,823.7
0.18,0.24,0.0,842.49994,817.50006,644.7,822.9
0.21,0.24,0.0,903.1,815.8,707.2,822.0
0.24,0.24,0.0,962.3,813.9,768.7,821.0
0.27,0.24,0.0,1020.2,811.7,829.50006,819.7
0.0,0.27,0.0,460.3,886.9,258.3,886.6
0.03,0.27,0.0,525.3,886.1,322.9,887.2
0.06,0.27,0.0,589.8,885.2,387.7,887.3
0.09,0.27,0.0,653.8,884.0,452.2,887.2
0.12,0.27,0.0,716.9,882.49994,516.5,886.6
0.15,0.27,0.0,779.3,880.7,580.2,885.9
0.18,0.27,0.0,840.49994,878.8,643.2,884.9
0.21,0.27,0.0,900.7,876.6,705.6,883.6
0.24,0.27,0.0,959.8,874.2,767.0,882.2
0.27,0.27,0.0,1017.50006,871.4,827.4,880.49994
