0.0,0.0,0.0,304.9,191.7,108.8,196.6
0.03,0.0,0.0,369.6,191.8,170.7,196.1
0.06,0.0,0.0,434.9,192.3,233.8,195.9
0.09,0.0,0.0,500.6,192.9,297.9,196.1
0.12,0.0,0.0,566.49994,193.7,362.9,196.5
0.15,0.0,0.0,632.49994,194.6,428.4,197.3
0.18,0.0,0.0,698.6,195.7,494.3,198.3
0.21,0.0,0.0,764.6,197.1,560.4,199.4
0.24,0.0,0.0,830.3,198.4,626.49994,200.6
0.27,0.0,0.0,895.6,200.1,692.6,202.2
0.0,0.03,0.0,305.0,257.4,109.0,261.3
0.03,0.03,0.0,369.6,257.7,170.8,261.2
0.06,0.03,0.0,434.7,258.4,233.9,261.4
0.09,0.03,0.0,500.2,259.2,297.8,261.9
0.12,0.03,0.0,565.8,260.2,362.6,262.6
0.15,0.03,0.0,631.50006,261.2,428.0,263.6
0.18,0.03,0.0,697.2,262.2,493.6,264.7
0.21,0.03,0.0,762.8,263.3,559.4,265.9
0.24,0.03,0.0,828.3,264.5,625.3,267.3
0.27,0.03,0.0,893.3,266.0,690.9,268.6
0.0,0.06,0.0,305.6,322.8,109.8,325.7
0.03,0.06,0.0,369.9,323.4,171.4,326.0
0.06,0.06,0.0,434.7,324.2,234.2,326.7
0.09,0.06,0.0,499.9,325.0,298.0,327.5
0.12,0.06,0.0,565.1,326.0,362.6,328.4
0.15,0.06,0.0,630.4,327.0,427.7,329.4
0.18,0.06,0.0,695.8,328.0,493.1,330.6
0.21,0.06,0.0,761.0,329.1,558.49994,332.0
0.24,0.06,0.0,826.1,330.3,624.0,333.3
0.27,0.06,0.0,890.9,331.4,689.2,334.5
0.0,0.09,0.0,306.3,387.5,111.0,389.8
0.03,0.09,0.0,370.2,388.4,172.3,390.5
0.06,0.09,0.0,434.8,389.2,235.0,391.4
0.09,0.09,0.0,499.6,390.2,298.6,392.4
0.12,0.09,0.0,564.49994,391.1,362.9,393.5
0.15,0.09,0.0,629.4,392.2,427.7,394.8
0.18,0.09,0.0,694.3,393.2,492.6,396.0
0.21,0.09,0.0,759.2,394.2,557.8,397.2
0.24,0.09,0.0,824.0,395.2,622.8,398.5
0.27,0.09,0.0,888.3,396.2,687.6,399.8
0.0,0.12,0.0,307.3,451.7,112.6,453.2
0.03,0.12,0.0,370.9,452.7,173.7,454.3
0.06,0.12,0.0,435.0,453.6,236.0,455.6
0.09,0.12,0.0,499.4,454.7,299.2,456.7
0.12,0.12,0.0,563.9,455.7,363.2,458.0
0.15,0.12,0.0,628.49994,456.8,427.7,459.2
0.18,0.12,0.0,693.0,457.6,492.1,460.4
0.21,0.12,0.0,757.4,458.6,556.9,461.7
0.24,0.12,0.0,821.8,459.5,621.50006,462.8
0.27,0.12,0.0,885.7,460.3,686.0,464.0
0.0,0.15,0.0,308.5,515.0,114.6,516.0
0.03,0.15,0.0,371.7,516.0,175.3,517.4
0.06,0.15,0.0,435.3,517.1,237.2,518.9
0.09,0.15,0.0,499.2,518.2,300.1,520.2
0.12,0.15,0.0,563.3,519.2,363.7,521.6
0.15,0.15,0.0,627.50006,520.1,427.8,522.8
0.18,0.15,0.0,691.7,521.1,492.0,524.1
0.21,0.15,0.0,755.7,522.1,556.1,525.3
0.24,0.15,0.0,819.50006,522.9,620.3,526.4
0.27,0.15,0.0,883.1,523.6,684.4,527.5
0.0,0.18,0.0,309.7,577.4,117.0,577.8
0.03,0.18,0.0,372.5,578.6,177.3,579.6
0.06,0.18,0.0,435.8,579.8,238.8,581.3
0.09,0.18,0.0,499.2,580.8,301.1,582.9
0.12,0.18,0.0,562.9,581.9,364.2,584.3
0.15,0.18,0.0,626.6,582.8,427.8,585.6
0.18,0.18,0.0,690.2,583.7,491.6,586.8
0.21,0.18,0.0,753.8,584.6,555.3,588.0
0.24,0.18,0.0,817.2,585.50006,619.1,589.2
0.27,0.18,0.0,880.4,586.2,682.8,590.2
0.0,0.21,0.0,311.1,638.9,119.7,638.7
0.03,0.21,0.0,373.4,640.3,179.5,640.8
0.06,0.21,0.0,436.2,641.50006,240.5,642.7
0.09,0.21,0.0,499.2,642.49994,302.4,644.49994
0.12,0.21,0.0,562.4,643.50006,364.9,646.0
0.15,0.21,0.0,625.6,644.49994,428.0,647.50006
0.18,0.21,0.0,688.8,645.50006,491.2,648.6
0.21,0.21,0.0,752.0,646.3,554.7,649.9
0.24,0.21,0.0,815.0,647.0,618.0,651.0
0.27,0.21,0.0,877.6,647.6,681.2,652.1
0.0,0.24,0.0,312.8,699.3,122.7,698.49994
0.03,0.24,0.0,374.5,700.8,182.1,700.8
0.06,0.24,0.0,436.7,702.3,242.4,703.2
0.09,0.24,0.0,499.3,703.4,303.8,705.1
0.12,0.24,0.0,562.0,704.4,365.9,706.7
0.15,0.24,0.0,624.7,705.4,428.4,708.4
0.18,0.24,0.0,687.50006,706.3,491.1,709.6
0.21,0.24,0.0,750.1,707.1,553.9,710.8
0.24,0.24,0.0,812.7,707.6,616.8,712.0
0.27,0.24,0.0,874.9,708.2,679.7,713.0
0.0,0.27,0.0,314.6,758.6,126.2,757.1
0.03,0.27,0.0,375.8,760.2,184.8,759.8
0.06,0.27,0.0,437.4,761.7,244.7,762.0
0.09,0.27,0.0,499.5,762.9,305.5,764.3
0.12,0.27,0.0,561.50006,764.0,366.8,766.2
0.15,0.27,0.0,623.8,765.1,428.7,767.9
0.18,0.27,0.0,686.1,765.9,491.0,769.4
0.21,0.27,0.0,748.3,766.6,553.3,770.7
0.24,0.27,0.0,810.3,767.1,615.7,771.9
0.27,0.27,0.0,872.0,767.6,678.1,772.9
