0.0,0.0,0.0,464.1,302.1,260.5,304.6
0.03,0.0,0.0,530.2,303.1,325.5,305.4
0.06,0.0,0.0,596.4,304.2,391.2,306.4
0.09,0.0,0.0,662.6,305.2,457.2,307.5
0.12,0.0,0.0,728.8,306.3,523.5,308.7
0.15,0.0,0.0,795.0,307.4,589.8,310.1
0.18,0.0,0.0,860.9,308.7,656.2,311.4
0.21,0.0,0.0,926.4,310.2,722.4,312.7
0.24,0.0,0.0,991.4,311.6,788.49994,314.3
0.27,0.0,0.0,1055.3,313.3,854.49994,315.6
0.0,0.03,0.0,464.0,368.3,261.0,370.4
0.03,0.03,0.0,529.7,369.3,325.8,371.3
0.06,0.03,0.0,595.50006,370.3,391.2,372.5
0.09,0.03,0.0,661.4,371.4,456.9,373.7
0.12,0.03,0.0,727.2,372.4,522.8,375.0
0.15,0.03,0.0,792.9,373.5,588.7,376.4
0.18,0.03,0.0,858.49994,374.6,654.6,377.6
0.21,0.03,0.0,923.7,375.8,720.6,378.9
0.24,0.03,0.0,988.4,377.2,786.3,380.3
0.27,0.03,0.0,1052.1,378.5,851.9,381.7
0.0,0.06,0.0,464.0,433.6,261.9,435.5
0.03,0.06,0.0,529.4,434.6,326.3,436.7
0.06,0.06,0.0,594.7,435.8,391.3,437.9
0.09,0.06,0.0,660.1,436.8,456.7,439.2
0.12,0.06,0.0,725.50006,437.9,522.2,440.6
0.15,0.06,0.0,790.8,438.8,587.7,441.9
0.18,0.06,0.0,856.0,439.9,653.2,443.0
0.21,0.06,0.0,920.9,440.9,718.6,444.4
0.24,0.06,0.0,985.2,442.0,783.9,445.7
0.27,0.06,0.0,1048.6,443.1,849.1,446.9
0.0,0.09,0.0,464.2,498.1,262.9,499.9
0.03,0.09,0.0,529.0,499.2,326.9,501.2
0.06,0.09,0.0,594.0,500.2,391.6,502.6
0.09,0.09,0.0,658.9,501.2,456.5,503.9
0.12,0.09,0.0,723.9,502.3,521.6,505.1
0.15,0.09,0.0,788.9,503.2,586.8,506.5
0.18,0.09,0.0,853.6,504.2,651.8,507.7
0.21,0.09,0.0,918.1,505.2,716.8,509.0
0.24,0.09,0.0,981.9,506.1,781.8,510.1
0.27,0.09,0.0,1045.0,507.0,846.49994,511.3
0.0,0.12,0.0,464.3,561.8,264.2,563.4
0.03,0.12,0.0,528.8,562.8,327.8,564.9
0.06,0.12,0.0,593.2,563.9,391.9,566.3
0.09,0.12,0.0,657.7,565.0,456.4,567.8
0.12,0.12,0.0,722.2,566.0,521.0,569.0
0.15,0.12,0.0,786.8,567.0,585.8,570.3
0.18,0.12,0.0,851.1,567.9,650.4,571.6
0.21,0.12,0.0,915.1,568.7,715.0,572.7
0.24,0.12,0.0,978.6,569.4,779.50006,573.8
0.27,0.12,0.0,1041.1,570.0,843.8,574.9
0.0,0.15,0.0,464.5,624.49994,265.7,626.0
0.03,0.15,0.0,528.4,625.6,328.7,627.7
0.06,0.15,0.0,592.49994,626.8,392.2,629.3
0.09,0.15,0.0,656.7,627.8,456.3,630.8
0.12,0.15,0.0,720.7,628.8,520.5,632.0
0.15,0.15,0.0,784.7,629.7,584.8,633.3
0.18,0.15,0.0,848.6,630.49994,649.1,634.49994
0.21,0.15,0.0,912.0,631.3,713.2,635.6
0.24,0.15,0.0,975.0,631.7,777.2,636.6
0.27,0.15,0.0,1037.1,632.1,841.1,637.50006
0.0,0.18,0.0,464.8,686.3,267.3,687.50006
0.03,0.18,0.0,528.2,687.4,329.9,689.4
0.06,0.18,0.0,591.8,688.6,392.9,691.2
0.09,0.18,0.0,655.4,689.50006,456.3,692.6
0.12,0.18,0.0,719.1,690.6,520.0,694.1
0.15,0.18,0.0,782.6,691.50006,583.9,695.3
0.18,0.18,0.0,846.0,692.2,647.7,696.4
0.21,0.18,0.0,908.9,692.6,711.3,697.50006
0.24,0.18,0.0,971.4,693.0,775.0,698.49994
0.27,0.18,0.0,1032.8,693.1,838.2,699.3
0.0,0.21,0.0,465.2,746.9,269.3,747.9
0.03,0.21,0.0,528.0,748.2,331.1,750.1
0.06,0.21,0.0,591.1,749.4,393.6,751.8
0.09,0.21,0.0,654.3,750.4,456.6,753.4
0.12,0.21,0.0,717.4,751.3,519.8,754.9
0.15,0.21,0.0,780.4,752.2,583.0,756.2
0.18,0.21,0.0,843.2,752.6,646.3,757.4
0.21,0.21,0.0,905.6,753.0,709.6,758.4
0.24,0.21,0.0,967.4,753.1,772.6,759.3
0.27,0.21,0.0,1028.4,752.9,835.4,760.0
0.0,0.24,0.0,465.7,806.4,271.4,807.0
0.03,0.24,0.0,528.0,807.8,332.7,809.3
0.06,0.24,0.0,590.6,809.0,394.4,811.4
0.09,0.24,0.0,653.1,810.0,456.8,813.1
0.12,0.24,0.0,715.7,810.8,519.4,814.6
0.15,0.24,0.0,778.2,811.4,582.1,815.9
0.18,0.24,0.0,840.4,811.9,644.9,817.1
0.21,0.24,0.0,902.1,812.0,707.7,818.0
0.24,0.24,0.0,963.4,811.9,770.2,818.8
0.27,0.24,0.0,1023.8,811.4,832.4,819.3
0.0,0.27,0.0,466.3,864.49994,273.8,864.6
0.03,0.27,0.0,528.1,865.9,334.4,867.1
0.06,0.27,0.0,590.0,867.1,395.5,869.2
0.09,0.27,0.0,652.0,868.1,457.3,871.2
0.12,0.27,0.0,714.1,868.8,519.4,872.8
0.15,0.27,0.0,775.8,869.3,581.4,874.1
0.18,0.27,0.0,837.4,869.6,643.6,875.3
0.21,0.27,0.0,898.49994,869.6,705.8,876.2
0.24,0.27,0.0,959.3,869.2,767.7,877.0
0.27,0.27,0.0,1019.0,868.49994,829.4,877.3
