0.0,0.0,0.0,322.5,202.3,135.1,206.5
0.03,0.0,0.0,382.3,201.0,191.5,204.8
0.06,0.0,0.0,443.0,199.9,249.4,203.2
0.09,0.0,0.0,504.9,199.0,308.7,201.9
0.12,0.0,0.0,567.7,198.1,369.6,200.8
0.15,0.0,0.0,631.1,197.3,431.5,200.0
0.18,0.0,0.0,695.4,196.9,494.7,199.2
0.21,0.0,0.0,760.49994,196.4,558.6,198.8
0.24,0.0,0.0,826.0,196.2,623.3,198.3
0.27,0.0,0.0,891.8,196.1,688.7,198.0
0.0,0.03,0.0,321.1,264.1,132.7,267.6
0.03,0.03,0.0,380.8,263.3,189.1,266.4
0.06,0.03,0.0,441.8,262.9,247.4,265.6
0.09,0.03,0.0,503.7,262.2,306.9,264.8
0.12,0.03,0.0,566.6,262.0,367.9,264.3
0.15,0.03,0.0,630.1,261.7,430.0,264.0
0.18,0.03,0.0,694.49994,261.5,493.2,263.9
0.21,0.03,0.0,759.6,261.3,557.2,263.9
0.24,0.03,0.0,825.3,261.3,622.0,263.9
0.27,0.03,0.0,891.3,261.4,687.6,263.9
0.0,0.06,0.0,319.9,326.4,130.7,329.1
0.03,0.06,0.0,379.7,326.2,187.3,328.7
0.06,0.06,0.0,440.7,326.0,245.5,328.3
0.09,0.06,0.0,502.6,326.0,305.4,328.2
0.12,0.06,0.0,565.6,326.0,366.4,328.2
0.15,0.06,0.0,629.1,326.2,428.8,328.5
0.18,0.06,0.0,693.6,326.3,491.9,328.8
0.21,0.06,0.0,758.6,326.5,556.0,329.1
0.24,0.06,0.0,824.4,326.8,620.9,329.6
0.27,0.06,0.0,890.49994,327.2,686.4,330.0
0.0,0.09,0.0,318.7,388.8,129.1,390.9
0.03,0.09,0.0,378.6,389.0,185.7,391.1
0.06,0.09,0.0,439.6,389.4,244.1,391.5
0.09,0.09,0.0,501.7,389.9,303.8,392.0
0.12,0.09,0.0,564.6,390.2,365.1,392.5
0.15,0.09,0.0,628.1,390.8,427.4,393.0
0.18,0.09,0.0,692.6,391.2,490.7,393.9
0.21,0.09,0.0,757.6,391.8,554.8,394.6
0.24,0.09,0.0,823.4,392.4,619.6,395.4
0.27,0.09,0.0,889.6,392.9,685.1,396.2
0.0,0.12,0.0,317.9,451.4,127.8,452.8
0.03,0.12,0.0,377.8,452.1,184.5,453.7
0.06,0.12,0.0,438.8,452.9,242.7,454.7
0.09,0.12,0.0,500.8,453.7,302.6,455.7
0.12,0.12,0.0,563.7,454.5,363.8,456.7
0.15,0.12,0.0,627.1,455.4,426.2,457.8
0.18,0.12,0.0,691.6,456.1,489.5,458.9
0.21,0.12,0.0,756.6,457.0,553.6,460.0
0.24,0.12,0.0,822.3,458.0,618.4,461.1
0.27,0.12,0.0,888.6,458.9,683.9,462.3
0.0,0.15,0.0,317.1,513.8,126.9,514.8
0.03,0.15,0.0,377.1,515.0,183.6,516.3
0.06,0.15,0.0,438.0,516.2,241.9,517.9
0.09,0.15,0.0,500.0,517.4,301.6,519.3
0.12,0.15,0.0,562.7,518.7,362.8,520.9
0.15,0.15,0.0,626.3,519.9,425.1,522.4
0.18,0.15,0.0,690.6,521.0,488.3,523.9
0.21,0.15,0.0,755.6,522.3,552.4,525.4
0.24,0.15,0.0,821.3,523.5,617.2,526.9
0.27,0.15,0.0,887.4,524.7,682.7,528.3
0.0,0.18,0.0,316.6,576.1,126.5,576.49994
0.03,0.18,0.0,376.4,577.8,183.0,578.8
0.06,0.18,0.0,437.4,579.50006,241.1,580.9
0.09,0.18,0.0,499.2,581.1,300.8,583.0
0.12,0.18,0.0,561.9,582.7,361.9,585.0
0.15,0.18,0.0,625.3,584.2,424.1,587.0
0.18,0.18,0.0,689.6,585.9,487.3,588.9
0.21,0.18,0.0,754.6,587.4,551.2,590.7
0.24,0.18,0.0,820.2,589.0,616.0,592.49994
0.27,0.18,0.0,886.3,590.4,681.50006,594.4
0.0,0.21,0.0,316.3,638.3,126.3,638.1
0.03,0.21,0.0,375.9,640.49994,182.7,641.0
0.06,0.21,0.0,436.7,642.6,240.7,643.8
0.09,0.21,0.0,498.5,644.7,300.3,646.3
0.12,0.21,0.0,561.1,646.6,361.2,649.0
0.15,0.21,0.0,624.6,648.6,423.3,651.2
