0.0,0.0,0.0,474.2,307.4,280.4,309.7
0.03,0.0,0.0,535.7,307.2,340.2,309.6
0.06,0.0,0.0,598.2,307.2,401.1,309.6
0.09,0.0,0.0,661.3,307.3,463.0,309.7
0.12,0.0,0.0,725.1,307.3,525.8,309.9
0.15,0.0,0.0,789.8,307.5,589.3,310.1
0.18,0.0,0.0,854.9,307.7,653.8,310.4
0.21,0.0,0.0,920.4,308.0,718.8,310.8
0.24,0.0,0.0,986.2,308.5,784.4,311.2
0.27,0.0,0.0,1051.5,309.3,850.7,311.6
0.0,0.03,0.0,473.2,370.1,279.0,372.1
0.03,0.03,0.0,534.8,370.4,338.7,372.6
0.06,0.03,0.0,597.2,370.8,399.7,373.0
0.09,0.03,0.0,660.3,371.1,461.7,373.5
0.12,0.03,0.0,724.1,371.6,524.6,374.1
0.15,0.03,0.0,788.8,372.0,588.1,374.9
0.18,0.03,0.0,854.0,372.5,652.49994,375.5
0.21,0.03,0.0,919.6,373.0,717.50006,376.2
0.24,0.03,0.0,985.4,373.7,783.2,376.9
0.27,0.03,0.0,1051.0,374.6,849.50006,377.6
0.0,0.06,0.0,472.3,432.9,277.7,434.8
0.03,0.06,0.0,533.9,433.7,337.5,435.7
0.06,0.06,0.0,596.3,434.3,398.5,436.6
0.09,0.06,0.0,659.4,435.1,460.5,437.6
0.12,0.06,0.0,723.2,435.9,523.2,438.6
0.15,0.06,0.0,787.8,436.6,586.9,439.6
0.18,0.06,0.0,852.9,437.4,651.2,440.6
0.21,0.06,0.0,918.49994,438.2,716.2,441.7
0.24,0.06,0.0,984.4,439.2,782.0,442.8
0.27,0.06,0.0,1050.0,440.1,848.3,443.9
0.0,0.09,0.0,471.4,495.6,276.7,497.5
0.03,0.09,0.0,533.0,496.8,336.4,498.8
0.06,0.09,0.0,595.3,497.9,397.4,500.2
0.09,0.09,0.0,658.3,498.9,459.4,501.6
0.12,0.09,0.0,722.2,500.0,522.1,502.9
0.15,0.09,0.0,786.8,501.1,585.8,504.3
0.18,0.09,0.0,851.9,502.3,650.0,505.6
0.21,0.09,0.0,917.50006,503.4,715.0,507.1
0.24,0.09,0.0,983.3,504.5,780.7,508.5
0.27,0.09,0.0,1048.9,505.5,846.9,509.9
0.0,0.12,0.0,470.7,558.3,275.8,560.1
0.03,0.12,0.0,532.2,559.8,335.5,562.0
0.06,0.12,0.0,594.4,561.2,396.3,563.8
0.09,0.12,0.0,657.4,562.8,458.2,565.6
0.12,0.12,0.0,721.1,564.2,521.0,567.2
0.15,0.12,0.0,785.8,565.8,584.49994,569.0
0.18,0.12,0.0,850.8,567.1,648.8,570.8
0.21,0.12,0.0,916.3,568.49994,713.8,572.49994
0.24,0.12,0.0,982.0,569.8,779.4,574.3
0.27,0.12,0.0,1047.5,570.9,845.6,575.9
0.0,0.15,0.0,470.0,620.9,275.1,622.49994
0.03,0.15,0.0,531.3,622.7,334.6,624.9
0.06,0.15,0.0,593.50006,624.7,395.4,627.2
0.09,0.15,0.0,656.49994,626.49994,457.2,629.3
0.12,0.15,0.0,720.1,628.2,519.9,631.50006
0.15,0.15,0.0,784.6,630.0,583.3,633.7
0.18,0.15,0.0,849.6,631.9,647.50006,635.8
0.21,0.15,0.0,915.0,633.4,712.4,637.9
0.24,0.15,0.0,980.49994,634.8,778.1,639.8
0.27,0.15,0.0,1045.9,636.0,844.1,641.8
0.0,0.18,0.0,469.4,683.2,274.8,684.6
0.03,0.18,0.0,530.5,685.50006,334.1,687.50006
0.06,0.18,0.0,592.7,687.7,394.5,690.3
0.09,0.18,0.0,655.6,690.0,456.2,693.0
0.12,0.18,0.0,719.2,692.1,518.8,695.7
0.15,0.18,0.0,783.4,694.1,582.1,698.1
0.18,0.18,0.0,848.3,696.1,646.3,700.49994
0.21,0.18,0.0,913.50006,697.9,711.2,702.9
0.24,0.18,0.0,978.8,699.6,776.7,705.2
0.27,0.18,0.0,1043.9,700.8,842.6,707.4
0.0,0.21,0.0,468.7,745.3,274.6,746.4
0.03,0.21,0.0,529.9,747.9,333.6,749.8
0.06,0.21,0.0,591.9,750.49994,394.0,753.1
0.09,0.21,0.0,654.7,753.0,455.4,756.2
0.12,0.21,0.0,718.1,755.6,517.9,759.2
0.15,0.21,0.0,782.3,757.9,581.1,762.1
0.18,0.21,0.0,846.9,760.1,645.1,765.0
0.21,0.21,0.0,911.7,762.0,709.9,767.7
0.24,0.21,0.0,976.9,763.7,775.3,770.2
0.27,0.21,0.0,1041.6,764.9,841.0,772.7
0.0,0.24,0.0,468.4,806.6,274.8,807.4
0.03,0.24,0.0,529.4,809.8,333.6,811.4
0.06,0.24,0.0,591.1,812.9,393.6,815.3
0.09,0.24,0.0,653.8,815.7,454.9,818.9
0.12,0.24,0.0,717.1,818.4,517.1,822.3
0.15,0.24,0.0,781.0,821.0,580.1,825.7
0.18,0.24,0.0,845.3,823.3,644.0,828.8
0.21,0.24,0.0,909.9,825.3,708.49994,831.9
0.24,0.24,0.0,974.6,827.0,773.50006,834.6
0.27,0.24,0.0,1039.0,828.4,839.1,837.1
0.0,0.27,0.0,468.2,867.4,275.3,867.50006
0.03,0.27,0.0,528.9,870.9,333.8,872.1
0.06,0.27,0.0,590.6,874.3,393.6,876.49994
0.09,0.27,0.0,652.9,877.4,454.5,880.6
0.12,0.27,0.0,715.9,880.4,516.4,884.6
0.15,0.27,0.0,779.50006,883.2,579.2,888.3
0.18,0.27,0.0,843.50006,885.50006,642.8,891.7
0.21,0.27,0.0,907.8,887.8,707.0,895.0
0.24,0.27,0.0,972.0,889.6,771.9,898.1
0.27,0.27,0.0,1036.2,890.9,837.0,900.8
