0.0,0.0,0.0,322.9,204.5,136.3,208.6
0.03,0.0,0.0,384.1,204.5,195.1,208.2
0.06,0.0,0.0,446.0,204.9,255.0,208.1
0.09,0.0,0.0,508.2,205.4,315.7,208.3
0.12,0.0,0.0,570.6,206.2,377.4,208.7
0.15,0.0,0.0,633.2,206.9,439.4,209.3
0.18,0.0,0.0,695.9,207.8,502.0,210.2
0.21,0.0,0.0,758.6,208.8,564.49994,211.2
0.24,0.0,0.0,821.1,210.0,627.4,212.3
0.27,0.0,0.0,883.4,211.4,690.2,213.5
0.0,0.03,0.0,319.4,264.4,130.9,267.7
0.03,0.03,0.0,381.2,264.7,190.3,267.6
0.06,0.03,0.0,443.5,265.3,250.6,267.9
0.09,0.03,0.0,506.1,265.9,312.0,268.3
0.12,0.03,0.0,569.1,266.7,374.1,269.0
0.15,0.03,0.0,632.1,267.5,436.8,269.7
0.18,0.03,0.0,695.3,268.4,499.7,270.9
0.21,0.03,0.0,758.3,269.4,562.8,272.0
0.24,0.03,0.0,821.3,270.5,626.0,273.2
0.27,0.03,0.0,884.1,271.8,689.2,274.5
0.0,0.06,0.0,316.2,325.4,125.9,328.0
0.03,0.06,0.0,378.4,325.9,185.6,328.3
0.06,0.06,0.0,441.2,326.6,246.5,328.9
0.09,0.06,0.0,504.3,327.4,308.3,329.6
0.12,0.06,0.0,567.6,328.2,370.9,330.4
0.15,0.06,0.0,631.0,329.1,434.1,331.5
0.18,0.06,0.0,694.49994,330.0,497.5,332.5
0.21,0.06,0.0,757.9,331.0,561.0,333.7
0.24,0.06,0.0,821.3,332.2,624.7,335.1
0.27,0.06,0.0,884.49994,333.4,688.2,336.4
0.0,0.09,0.0,313.1,387.3,121.3,389.2
0.03,0.09,0.0,375.7,388.0,181.3,389.9
0.06,0.09,0.0,438.9,388.8,242.5,390.8
0.09,0.09,0.0,502.2,389.6,304.9,391.7
0.12,0.09,0.0,566.1,390.5,368.0,392.7
0.15,0.09,0.0,629.8,391.5,431.4,393.8
0.18,0.09,0.0,693.8,392.5,495.3,395.0
0.21,0.09,0.0,757.7,393.5,559.2,396.3
0.24,0.09,0.0,821.3,394.6,623.2,397.7
0.27,0.09,0.0,884.9,395.8,687.1,399.0
0.0,0.12,0.0,310.1,449.9,116.9,451.4
0.03,0.12,0.0,373.1,450.8,177.3,452.4
0.06,0.12,0.0,436.7,451.8,238.8,453.5
0.09,0.12,0.0,500.5,452.8,301.5,454.7
0.12,0.12,0.0,564.6,453.7,365.0,455.8
0.15,0.12,0.0,628.8,454.7,428.9,457.0
0.18,0.12,0.0,692.9,455.7,493.1,458.3
0.21,0.12,0.0,757.1,456.7,557.4,459.7
0.24,0.12,0.0,821.3,457.8,621.9,461.0
0.27,0.12,0.0,885.2,458.9,686.1,462.3
0.0,0.15,0.0,307.3,513.3,112.8,514.2
0.03,0.15,0.0,370.7,514.4,173.4,515.7
0.06,0.15,0.0,434.5,515.4,235.4,517.0
0.09,0.15,0.0,498.8,516.5,298.3,518.3
0.12,0.15,0.0,563.0,517.5,362.1,519.7
0.15,0.15,0.0,627.7,518.5,426.4,521.0
0.18,0.15,0.0,692.1,519.6,491.0,522.4
0.21,0.15,0.0,756.8,520.6,555.7,523.7
0.24,0.15,0.0,821.2,521.7,620.4,525.0
0.27,0.15,0.0,885.6,522.7,685.0,526.4
0.0,0.18,0.0,304.7,577.3,109.2,577.6
0.03,0.18,0.0,368.1,578.7,170.0,579.4
0.06,0.18,0.0,432.4,579.9,232.1,581.0
0.09,0.18,0.0,496.8,580.9,295.3,582.8
0.12,0.18,0.0,561.6,582.0,359.3,584.2
0.15,0.18,0.0,626.4,583.0,423.9,585.7
0.18,0.18,0.0,691.3,584.1,488.9,587.1
0.21,0.18,0.0,756.1,585.1,553.9,588.4
0.24,0.18,0.0,821.0,586.1,618.9,589.8
0.27,0.18,0.0,885.7,587.1,683.9,591.1
0.0,0.21,0.0,302.1,641.9,106.0,641.4
0.03,0.21,0.0,366.0,643.4,166.9,643.7
0.06,0.21,0.0,430.3,644.8,229.1,645.7
0.09,0.21,0.0,495.1,646.0,292.6,647.7
0.12,0.21,0.0,560.1,647.2,356.8,649.4
0.15,0.21,0.0,625.3,648.3,421.6,651.0
0.18,0.21,0.0,690.49994,649.4,486.8,652.49994
0.21,0.21,0.0,755.8,650.4,552.1,653.9
0.24,0.21,0.0,820.9,651.4,617.50006,655.3
0.27,0.21,0.0,885.8,652.2,682.9,656.6
0.0,0.24,0.0,299.9,706.9,103.1,705.50006
0.03,0.24,0.0,363.9,708.6,164.1,708.3
0.06,0.24,0.0,428.4,710.2,226.5,710.7
0.09,0.24,0.0,493.4,711.50006,290.0,712.9
0.12,0.24,0.0,558.7,712.8,354.3,715.0
0.15,0.24,0.0,624.2,714.0,419.3,716.7
0.18,0.24,0.0,689.7,715.1,484.6,718.4
0.21,0.24,0.0,755.2,716.1,550.3,719.9
0.24,0.24,0.0,820.6,717.0,616.0,721.3
0.27,0.24,0.0,885.6,717.7,681.7,722.6
0.0,0.27,0.0,298.0,772.0,100.8,769.6
0.03,0.27,0.0,361.9,774.0,161.9,772.8
0.06,0.27,0.0,426.7,775.8,224.2,775.7
0.09,0.27,0.0,491.9,777.4,287.8,778.3
0.12,0.27,0.0,557.4,778.8,352.1,780.7
0.15,0.27,0.0,623.0,780.0,417.2,782.7
0.18,0.27,0.0,688.8,781.1,482.8,784.6
0.21,0.27,0.0,754.49994,782.1,548.6,786.2
0.24,0.27,0.0,820.1,782.9,614.49994,787.7
0.27,0.27,0.0,885.4,783.50006,680.49994,789.2
