0.0,0.0,0.0,628.9,203.6,435.2,206.3
0.03,0.0,0.0,691.50006,204.5,497.6,207.1
0.06,0.0,0.0,754.1,205.5,560.2,208.1
0.09,0.0,0.0,816.49994,206.7,622.9,209.1
0.12,0.0,0.0,878.8,208.1,685.50006,210.3
0.15,0.0,0.0,940.7,209.6,748.4,211.5
0.18,0.0,0.0,1002.0,211.4,811.0,213.0
0.21,0.0,0.0,1062.5,213.5,873.4,214.5
0.24,0.0,0.0,1122.0,215.8,935.50006,216.3
0.27,0.0,0.0,1180.3,218.5,996.9,218.3
0.0,0.03,0.0,627.8,264.1,432.5,266.6
0.03,0.03,0.0,690.8,265.1,495.3,267.6
0.06,0.03,0.0,753.8,266.1,558.3,268.7
0.09,0.03,0.0,816.8,267.2,621.4,269.7
0.12,0.03,0.0,879.50006,268.4,684.7,271.0
0.15,0.03,0.0,941.9,269.7,747.8,272.3
0.18,0.03,0.0,1003.7,271.4,810.9,273.6
0.21,0.03,0.0,1064.8,273.2,873.9,275.1
0.24,0.03,0.0,1124.7,275.2,936.49994,276.7
0.27,0.03,0.0,1183.5,277.5,998.3,278.6
0.0,0.06,0.0,626.49994,325.6,429.9,328.1
0.03,0.06,0.0,689.9,326.6,493.1,329.2
0.06,0.06,0.0,753.3,327.5,556.6,330.4
0.09,0.06,0.0,816.7,328.5,620.1,331.5
0.12,0.06,0.0,880.0,329.6,683.6,332.7
0.15,0.06,0.0,942.9,330.9,747.1,334.0
0.18,0.06,0.0,1005.2,332.4,810.7,335.3
0.21,0.06,0.0,1066.8,334.0,874.0,336.7
0.24,0.06,0.0,1127.3,335.8,937.1,338.3
0.27,0.06,0.0,1186.4,337.6,999.4,339.9
0.0,0.09,0.0,625.4,387.9,427.3,390.5
0.03,0.09,0.0,689.1,388.9,490.9,391.5
0.06,0.09,0.0,752.9,389.9,554.7,392.8
0.09,0.09,0.0,816.8,390.9,618.6,394.0
0.12,0.09,0.0,880.4,391.9,682.49994,395.2
0.15,0.09,0.0,943.8,393.0,746.49994,396.5
0.18,0.09,0.0,1006.49994,394.3,810.4,397.8
0.21,0.09,0.0,1068.6,395.6,874.2,399.1
0.24,0.09,0.0,1129.4,397.1,937.7,400.6
0.27,0.09,0.0,1188.9,398.8,1000.4,402.1
0.0,0.12,0.0,624.1,451.0,424.7,453.5
0.03,0.12,0.0,688.2,451.9,488.7,454.8
0.06,0.12,0.0,752.4,452.9,552.9,456.0
