0.0,0.0,0.0,471.4,77.2,271.6,81.7
0.03,0.0,0.0,536.6,80.0,336.6,83.8
0.06,0.0,0.0,601.50006,83.0,401.6,86.1
0.09,0.0,0.0,665.7,86.2,466.5,88.9
0.12,0.0,0.0,729.0,89.7,530.8,91.8
0.15,0.0,0.0,791.7,93.3,594.8,95.0
0.18,0.0,0.0,853.2,97.2,657.9,98.5
0.21,0.0,0.0,913.50006,101.3,720.4,102.1
0.24,0.0,0.0,972.7,105.6,782.1,105.8
0.27,0.0,0.0,1030.5,110.3,842.6,109.9
0.0,0.03,0.0,469.6,141.5,268.7,145.4
0.03,0.03,0.0,535.2,144.0,334.2,147.3
0.06,0.03,0.0,600.2,146.8,399.5,149.6
0.09,0.03,0.0,664.7,149.7,464.5,152.1
0.12,0.03,0.0,728.2,152.7,529.1,155.0
0.15,0.03,0.0,790.9,155.9,593.2,158.0
0.18,0.03,0.0,852.7,159.3,656.7,161.1
0.21,0.03,0.0,913.4,162.9,719.3,164.3
0.24,0.03,0.0,972.8,166.6,781.0,167.8
0.27,0.03,0.0,1030.8,170.6,841.8,171.3
0.0,0.06,0.0,468.1,206.5,266.3,209.8
0.03,0.06,0.0,533.9,209.0,331.8,211.7
0.06,0.06,0.0,599.0,211.4,397.5,214.0
0.09,0.06,0.0,663.50006,213.9,462.8,216.3
0.12,0.06,0.0,727.2,216.5,527.7,218.9
0.15,0.06,0.0,790.1,219.2,591.9,221.7
0.18,0.06,0.0,852.1,222.1,655.3,224.5
0.21,0.06,0.0,912.9,225.1,718.0,227.3
0.24,0.06,0.0,972.6,228.3,779.9,230.2
0.27,0.06,0.0,1030.7,231.6,840.8,233.3
0.0,0.09,0.0,466.7,272.1,264.1,274.8
0.03,0.09,0.0,532.6,274.2,329.8,276.6
0.06,0.09,0.0,597.9,276.4,395.7,278.7
0.09,0.09,0.0,662.4,278.5,461.2,280.9
0.12,0.09,0.0,726.2,280.8,526.1,283.2
0.15,0.09,0.0,789.2,283.0,590.4,285.7
0.18,0.09,0.0,851.3,285.3,654.0,288.1
0.21,0.09,0.0,912.4,287.9,716.8,290.6
0.24,0.09,0.0,972.0,290.5,778.6,293.1
0.27,0.09,0.0,1030.2,293.3,839.6,295.6
0.0,0.12,0.0,465.5,338.0,262.2,340.3
0.03,0.12,0.0,531.4,339.9,328.2,342.0
0.06,0.12,0.0,596.8,341.6,394.1,343.9
0.09,0.12,0.0,661.2,343.4,459.8,345.9
0.12,0.12,0.0,725.1,345.2,524.8,347.8
0.15,0.12,0.0,788.1,347.0,589.1,349.9
0.18,0.12,0.0,850.3,348.9,652.7,352.0
0.21,0.12,0.0,911.3,350.9,715.4,354.0
0.24,0.12,0.0,971.2,352.9,777.4,356.1
0.27,0.12,0.0,1029.6,355.1,838.4,358.3
