0.0,0.0,0.0,474.4,307.1,280.8,309.5
0.03,0.0,0.0,536.0,307.1,340.5,309.3
0.06,0.0,0.0,598.49994,307.1,401.4,309.3
0.09,0.0,0.0,661.7,307.1,463.4,309.4
0.12,0.0,0.0,725.6,307.1,526.2,309.7
0.15,0.0,0.0,790.0,307.2,589.7,310.0
0.18,0.0,0.0,855.2,307.5,654.1,310.3
0.21,0.0,0.0,920.7,307.8,719.1,310.6
0.24,0.0,0.0,986.4,308.4,784.9,311.0
0.27,0.0,0.0,1051.9,309.1,851.2,311.5
0.0,0.03,0.0,473.4,369.9,279.3,372.0
0.03,0.03,0.0,535.1,370.2,339.2,372.3
0.06,0.03,0.0,597.4,370.6,400.1,372.8
0.09,0.03,0.0,660.7,371.0,462.0,373.3
0.12,0.03,0.0,724.49994,371.3,524.9,374.0
0.15,0.03,0.0,789.1,371.8,588.49994,374.7
0.18,0.03,0.0,854.2,372.3,652.9,375.4
0.21,0.03,0.0,919.8,372.9,717.9,376.0
0.24,0.03,0.0,985.6,373.6,783.6,376.8
0.27,0.03,0.0,1051.3,374.4,849.9,377.6
0.0,0.06,0.0,472.6,432.6,278.0,434.6
0.03,0.06,0.0,534.2,433.4,337.8,435.5
0.06,0.06,0.0,596.49994,434.1,398.8,436.3
0.09,0.06,0.0,659.6,434.8,460.8,437.3
0.12,0.06,0.0,723.50006,435.7,523.7,438.4
0.15,0.06,0.0,788.0,436.4,587.1,439.4
0.18,0.06,0.0,853.2,437.2,651.6,440.5
0.21,0.06,0.0,918.9,438.0,716.6,441.5
0.24,0.06,0.0,984.7,438.9,782.3,442.6
0.27,0.06,0.0,1050.4,439.9,848.6,443.7
0.0,0.09,0.0,471.6,495.4,276.9,497.3
0.03,0.09,0.0,533.3,496.5,336.6,498.7
0.06,0.09,0.0,595.50006,497.6,397.6,500.0
0.09,0.09,0.0,658.7,498.7,459.6,501.3
0.12,0.09,0.0,722.49994,499.9,522.5,502.8
0.15,0.09,0.0,787.0,501.0,586.0,504.1
0.18,0.09,0.0,852.2,502.1,650.3,505.6
0.21,0.09,0.0,917.7,503.3,715.3,506.9
0.24,0.09,0.0,983.6,504.4,781.0,508.3
0.27,0.09,0.0,1049.2,505.4,847.3,509.9
0.0,0.12,0.0,470.9,558.1,276.1,559.8
0.03,0.12,0.0,532.4,559.50006,335.8,561.7
0.06,0.12,0.0,594.6,561.0,396.6,563.6
0.09,0.12,0.0,657.7,562.6,458.5,565.3
0.12,0.12,0.0,721.4,564.0,521.3,567.0
0.15,0.12,0.0,785.9,565.50006,584.8,568.8
0.18,0.12,0.0,851.0,566.9,649.0,570.6
0.21,0.12,0.0,916.49994,568.3,714.0,572.3
0.24,0.12,0.0,982.3,569.6,779.7,574.1
0.27,0.12,0.0,1047.8,570.8,845.9,575.8
0.0,0.15,0.0,470.2,620.6,275.5,622.3
0.03,0.15,0.0,531.5,622.49994,334.9,624.7
0.06,0.15,0.0,593.7,624.4,395.6,627.0
0.09,0.15,0.0,656.8,626.2,457.4,629.2
0.12,0.15,0.0,720.4,628.0,520.1,631.3
0.15,0.15,0.0,784.8,629.9,583.7,633.50006
0.18,0.15,0.0,849.9,631.6,647.9,635.50006
0.21,0.15,0.0,915.2,633.2,712.8,637.7
0.24,0.15,0.0,980.7,634.6,778.4,639.7
