0.0,0.0,0.0,305.3,191.5,109.2,196.4
0.03,0.0,0.0,369.9,191.7,171.1,195.9
0.06,0.0,0.0,435.3,192.1,234.1,195.7
0.09,0.0,0.0,501.0,192.7,298.2,195.8
0.12,0.0,0.0,567.0,193.6,363.2,196.4
0.15,0.0,0.0,633.0,194.5,428.7,197.1
0.18,0.0,0.0,699.1,195.7,494.6,198.2
0.21,0.0,0.0,765.0,196.9,560.7,199.3
0.24,0.0,0.0,830.7,198.3,626.7,200.5
0.27,0.0,0.0,896.1,200.0,692.9,202.0
0.0,0.03,0.0,305.4,257.3,109.5,261.0
0.03,0.03,0.0,370.0,257.6,171.2,261.0
0.06,0.03,0.0,435.0,258.3,234.2,261.2
0.09,0.03,0.0,500.5,259.2,298.1,261.7
0.12,0.03,0.0,566.1,260.1,363.0,262.5
0.15,0.03,0.0,631.9,261.0,428.3,263.4
0.18,0.03,0.0,697.6,262.1,494.0,264.6
0.21,0.03,0.0,763.3,263.3,559.7,265.8
0.24,0.03,0.0,828.7,264.5,625.50006,267.2
0.27,0.03,0.0,893.8,265.9,691.3,268.5
0.0,0.06,0.0,305.9,322.5,110.2,325.5
0.03,0.06,0.0,370.2,323.2,171.8,325.9
0.06,0.06,0.0,435.0,324.0,234.7,326.5
0.09,0.06,0.0,500.1,324.9,298.4,327.2
0.12,0.06,0.0,565.50006,325.9,362.9,328.2
0.15,0.06,0.0,630.9,326.9,428.0,329.3
0.18,0.06,0.0,696.1,328.0,493.4,330.5
0.21,0.06,0.0,761.4,329.0,558.9,331.7
0.24,0.06,0.0,826.6,330.3,624.3,333.0
0.27,0.06,0.0,891.2,331.4,689.6,334.4
0.0,0.09,0.0,306.7,387.3,111.4,389.5
0.03,0.09,0.0,370.7,388.2,172.7,390.3
0.06,0.09,0.0,435.1,389.1,235.2,391.1
0.09,0.09,0.0,499.9,390.1,298.9,392.1
0.12,0.09,0.0,564.8,391.1,363.1,393.3
0.15,0.09,0.0,629.8,392.1,427.9,394.5
0.18,0.09,0.0,694.8,393.1,493.0,395.8
0.21,0.09,0.0,759.6,394.1,558.0,397.1
0.24,0.09,0.0,824.3,395.1,623.0,398.3
0.27,0.09,0.0,888.8,396.2,687.9,399.6
0.0,0.12,0.0,307.6,451.6,113.0,453.0
0.03,0.12,0.0,371.2,452.5,174.0,454.1
0.06,0.12,0.0,435.3,453.5,236.2,455.2
0.09,0.12,0.0,499.8,454.6,299.5,456.5
0.12,0.12,0.0,564.2,455.6,363.5,457.8
0.15,0.12,0.0,628.8,456.6,427.9,459.0
0.18,0.12,0.0,693.2,457.6,492.5,460.2
0.21,0.12,0.0,757.8,458.5,557.1,461.6
0.24,0.12,0.0,822.0,459.4,621.8,462.7
0.27,0.12,0.0,886.0,460.4,686.2,463.9
0.0,0.15,0.0,308.8,514.8,115.0,515.7
0.03,0.15,0.0,372.0,515.9,175.6,517.1
0.06,0.15,0.0,435.7,517.0,237.6,518.6
0.09,0.15,0.0,499.7,518.0,300.3,520.0
0.12,0.15,0.0,563.7,519.0,364.0,521.3
0.15,0.15,0.0,627.8,520.0,427.9,522.7
0.18,0.15,0.0,691.9,521.0,492.1,523.9
0.21,0.15,0.0,755.9,522.0,556.3,525.1
0.24,0.15,0.0,819.8,522.8,620.7,526.2
0.27,0.15,0.0,883.4,523.7,684.6,527.4
0.0,0.18,0.0,310.1,577.3,117.3,577.6
0.03,0.18,0.0,372.8,578.49994,177.6,579.3
0.06,0.18,0.0,436.0,579.6,239.0,581.1
0.09,0.18,0.0,499.6,580.7,301.4,582.7
0.12,0.18,0.0,563.1,581.7,364.5,584.1
0.15,0.18,0.0,626.9,582.7,428.0,585.4
0.18,0.18,0.0,690.49994,583.6,491.8,586.7
0.21,0.18,0.0,754.1,584.49994,555.6,587.9
0.24,0.18,0.0,817.6,585.4,619.3,589.1
0.27,0.18,0.0,880.7,586.1,683.0,590.2
0.0,0.21,0.0,311.5,638.7,119.9,638.49994
0.03,0.21,0.0,373.8,640.0,179.7,640.49994
0.06,0.21,0.0,436.5,641.3,240.8,642.49994
0.09,0.21,0.0,499.5,642.4,302.6,644.3
0.12,0.21,0.0,562.6,643.4,365.2,645.9
0.15,0.21,0.0,625.9,644.4,428.2,647.4
0.18,0.21,0.0,689.1,645.3,491.5,648.49994
0.21,0.21,0.0,752.1,646.2,554.8,649.8
0.24,0.21,0.0,815.2,646.9,618.2,650.9
0.27,0.21,0.0,877.9,647.6,681.50006,652.1
0.0,0.24,0.0,313.1,699.1,123.0,698.3
0.03,0.24,0.0,374.9,700.6,182.3,700.7
0.06,0.24,0.0,437.0,702.1,242.6,703.1
0.09,0.24,0.0,499.6,703.2,304.1,704.8
