0.0,0.0,0.0,467.4,80.4,267.4,84.9
0.03,0.0,0.0,532.8,80.8,331.4,84.6
0.06,0.0,0.0,598.49994,81.6,396.0,84.8
0.09,0.0,0.0,664.4,82.6,461.3,85.3
0.12,0.0,0.0,730.0,84.0,526.9,86.1
0.15,0.0,0.0,795.6,85.5,592.7,87.2
0.18,0.0,0.0,860.7,87.4,658.6,88.5
0.21,0.0,0.0,925.4,89.6,724.4,90.2
0.24,0.0,0.0,989.4,92.3,790.0,91.9
0.27,0.0,0.0,1052.3,95.3,855.2,94.0
0.0,0.03,0.0,466.7,146.2,266.8,150.0
0.03,0.03,0.0,532.0,146.8,330.7,150.1
0.06,0.03,0.0,597.50006,147.6,395.3,150.5
0.09,0.03,0.0,663.2,148.6,460.4,151.3
0.12,0.03,0.0,728.7,149.9,525.9,152.2
0.15,0.03,0.0,794.1,151.3,591.50006,153.4
0.18,0.03,0.0,859.0,153.0,657.2,154.6
0.21,0.03,0.0,923.7,154.9,722.7,156.3
0.24,0.03,0.0,987.50006,157.2,788.1,157.8
0.27,0.03,0.0,1050.3,159.8,853.1,159.8
0.0,0.06,0.0,466.3,211.9,266.6,215.1
0.03,0.06,0.0,531.3,212.7,330.4,215.5
0.06,0.06,0.0,596.6,213.7,394.9,216.2
0.09,0.06,0.0,661.9,214.7,459.8,217.1
0.12,0.06,0.0,727.2,215.9,525.0,218.2
0.15,0.06,0.0,792.3,217.2,590.4,219.5
0.18,0.06,0.0,857.1,218.5,655.8,220.8
0.21,0.06,0.0,921.50006,220.3,721.0,222.3
0.24,0.06,0.0,985.2,222.2,786.2,223.8
0.27,0.06,0.0,1048.0,224.3,850.9,225.5
0.0,0.09,0.0,466.0,277.4,266.6,280.0
0.03,0.09,0.0,530.9,278.3,330.3,280.7
0.06,0.09,0.0,595.8,279.3,394.6,281.6
0.09,0.09,0.0,660.6,280.3,459.3,282.7
0.12,0.09,0.0,725.6,281.5,524.3,283.9
0.15,0.09,0.0,790.4,282.6,589.3,285.2
0.18,0.09,0.0,855.0,283.9,654.3,286.5
0.21,0.09,0.0,919.2,285.3,719.3,287.9
0.24,0.09,0.0,982.7,286.9,784.0,289.3
0.27,0.09,0.0,1045.4,288.8,848.6,290.9
0.0,0.12,0.0,466.0,342.4,267.1,344.6
0.03,0.12,0.0,530.3,343.4,330.6,345.5
0.06,0.12,0.0,594.9,344.3,394.6,346.6
0.09,0.12,0.0,659.4,345.4,459.0,347.8
0.12,0.12,0.0,724.0,346.5,523.6,349.0
0.15,0.12,0.0,788.49994,347.6,588.2,350.3
0.18,0.12,0.0,852.8,348.7,652.9,351.7
0.21,0.12,0.0,916.7,349.9,717.50006,353.0
0.24,0.12,0.0,980.0,351.2,781.9,354.2
0.27,0.12,0.0,1042.4,352.7,846.1,355.7
0.0,0.15,0.0,466.0,406.6,267.8,408.7
0.03,0.15,0.0,530.0,407.7,330.9,409.7
0.06,0.15,0.0,594.1,408.7,394.7,410.9
0.09,0.15,0.0,658.2,409.8,458.8,412.1
0.12,0.15,0.0,722.3,410.8,523.0,413.4
0.15,0.15,0.0,786.49994,411.8,587.3,414.8
0.18,0.15,0.0,850.4,412.8,651.50006,416.0
0.21,0.15,0.0,914.1,413.8,715.7,417.2
0.24,0.15,0.0,977.0,415.0,779.8,418.4
0.27,0.15,0.0,1039.2,416.1,843.50006,419.7
0.0,0.18,0.0,466.1,470.0,268.8,471.9
0.03,0.18,0.0,529.7,471.0,331.5,473.2
0.06,0.18,0.0,593.3,472.1,394.9,474.5
0.09,0.18,0.0,657.0,473.1,458.7,475.7
0.12,0.18,0.0,720.7,474.1,522.5,477.0
0.15,0.18,0.0,784.4,475.2,586.2,478.2
0.18,0.18,0.0,848.0,476.1,650.1,479.5
0.21,0.18,0.0,911.1,477.0,713.9,480.7
0.24,0.18,0.0,973.9,478.0,777.6,481.9
0.27,0.18,0.0,1035.6,479.0,841.0,483.0
0.0,0.21,0.0,466.1,532.6,269.8,534.4
0.03,0.21,0.0,529.3,533.6,332.2,535.9
0.06,0.21,0.0,592.6,534.7,395.1,537.2
0.09,0.21,0.0,655.9,535.7,458.5,538.49994
0.12,0.21,0.0,719.1,536.7,521.9,539.7
0.15,0.21,0.0,782.4,537.6,585.3,540.9
0.18,0.21,0.0,845.50006,538.6,648.8,542.2
0.21,0.21,0.0,908.3,539.4,712.1,543.3
0.24,0.21,0.0,970.6,540.3,775.4,544.49994
0.27,0.21,0.0,1032.2,540.9,838.4,545.50006
0.0,0.24,0.0,466.3,594.4,271.1,596.1
0.03,0.24,0.0,529.0,595.4,333.0,597.50006
0.06,0.24,0.0,591.9,596.49994,395.4,599.0
0.09,0.24,0.0,654.7,597.4,458.4,600.4
0.12,0.24,0.0,717.50006,598.4,521.4,601.50006
0.15,0.24,0.0,780.4,599.4,584.49994,602.7
0.18,0.24,0.0,843.0,600.2,647.4,604.0
0.21,0.24,0.0,905.4,600.9,710.4,605.2
0.24,0.24,0.0,967.2,601.50006,773.1,606.3
0.27,0.24,0.0,1028.3,602.1,835.8,607.3
0.0,0.27,0.0,466.5,655.2,272.5,656.7
0.03,0.27,0.0,528.7,656.2,334.0,658.4
0.06,0.27,0.0,591.2,657.2,396.0,659.8
0.09,0.27,0.0,653.6,658.2,458.4,661.3
0.12,0.27,0.0,716.0,659.0,520.9,662.49994
0.15,0.27,0.0,778.4,660.0,583.50006,663.7
0.18,0.27,0.0,840.49994,660.7,646.1,664.9
0.21,0.27,0.0,902.4,661.4,708.49994,666.0
0.24,0.27,0.0,963.6,661.8,771.0,667.2
0.27,0.27,0.0,1024.4,662.2,833.2,668.2
