0.0,0.0,0.0,628.3,190.4,423.8,192.9
0.03,0.0,0.0,694.49994,191.5,489.8,193.9
0.06,0.0,0.0,760.49994,192.7,555.9,195.1
0.09,0.0,0.0,826.4,194.3,622.2,196.4
0.12,0.0,0.0,891.9,195.9,688.4,197.7
0.15,0.0,0.0,956.9,197.7,754.49994,199.4
0.18,0.0,0.0,1021.0,199.9,820.4,201.1
0.21,0.0,0.0,1084.1,202.5,885.9,203.0
0.24,0.0,0.0,1146.1,205.2,950.9,205.0
0.27,0.0,0.0,1206.5,208.2,1015.2,207.4
0.0,0.03,0.0,627.2,256.9,423.5,259.3
0.03,0.03,0.0,693.0,258.0,489.2,260.5
0.06,0.03,0.0,758.8,259.2,555.0,261.7
0.09,0.03,0.0,824.49994,260.4,620.9,263.0
0.12,0.03,0.0,889.7,261.9,686.7,264.4
0.15,0.03,0.0,954.49994,263.5,752.49994,265.7
0.18,0.03,0.0,1018.49994,265.4,818.2,267.4
0.21,0.03,0.0,1081.7,267.4,883.50006,269.1
0.24,0.03,0.0,1143.4,269.8,948.3,270.8
0.27,0.03,0.0,1203.7,272.2,1012.4,272.9
0.0,0.06,0.0,626.2,322.9,423.3,325.3
0.03,0.06,0.0,691.6,324.0,488.6,326.5
0.06,0.06,0.0,757.0,325.0,554.1,327.7
0.09,0.06,0.0,822.3,326.3,619.6,329.1
0.12,0.06,0.0,887.4,327.5,685.2,330.4
0.15,0.06,0.0,951.9,328.9,750.6,331.8
0.18,0.06,0.0,1015.8,330.5,815.9,333.3
0.21,0.06,0.0,1078.7,332.1,880.9,334.8
0.24,0.06,0.0,1140.4,333.9,945.50006,336.3
0.27,0.06,0.0,1200.5,336.0,1009.3,338.1
0.0,0.09,0.0,625.1,388.1,423.2,390.5
0.03,0.09,0.0,690.1,389.2,488.1,391.9
0.06,0.09,0.0,755.1,390.3,553.3,393.1
0.09,0.09,0.0,820.1,391.4,618.4,394.5
0.12,0.09,0.0,884.8,392.6,683.50006,395.9
0.15,0.09,0.0,949.1,393.8,748.49994,397.0
0.18,0.09,0.0,1012.8,395.1,813.50006,398.5
0.21,0.09,0.0,1075.4,396.4,878.2,399.9
0.24,0.09,0.0,1136.8,397.9,942.4,401.2
0.27,0.09,0.0,1196.8,399.4,1006.0,402.8
0.0,0.12,0.0,624.2,452.7,423.2,455.1
0.03,0.12,0.0,688.8,453.7,487.9,456.4
0.06,0.12,0.0,753.3,454.8,552.49994,457.8
0.09,0.12,0.0,817.9,455.9,617.2,459.0
0.12,0.12,0.0,882.2,456.8,681.9,460.3
0.15,0.12,0.0,946.2,457.9,746.49994,461.7
0.18,0.12,0.0,1009.50006,459.0,811.1,462.9
0.21,0.12,0.0,1071.8,460.1,875.4,464.1
0.24,0.12,0.0,1132.9,461.1,939.2,465.4
0.27,0.12,0.0,1192.6,462.2,1002.4,466.7
0.0,0.15,0.0,623.2,516.3,423.2,518.8
0.03,0.15,0.0,687.3,517.4,487.5,520.1
0.06,0.15,0.0,751.6,518.4,551.8,521.5
0.09,0.15,0.0,815.7,519.4,616.0,522.8
0.12,0.15,0.0,879.6,520.4,680.2,524.0
0.15,0.15,0.0,943.0,521.3,744.6,525.2
0.18,0.15,0.0,1005.9,522.2,808.8,526.6
0.21,0.15,0.0,1068.0,523.0,872.7,527.8
0.24,0.15,0.0,1128.7,523.7,936.1,528.8
0.27,0.15,0.0,1188.2,524.3,998.9,529.8
0.0,0.18,0.0,622.2,579.0,423.5,581.6
0.03,0.18,0.0,686.0,580.0,487.1,583.0
0.06,0.18,0.0,749.7,581.0,551.0,584.4
0.09,0.18,0.0,813.4,582.1,614.8,585.50006
0.12,0.18,0.0,876.8,583.0,678.7,586.8
0.15,0.18,0.0,939.9,583.8,742.6,588.1
0.18,0.18,0.0,1002.3,584.4,806.2,589.3
0.21,0.18,0.0,1063.8,585.0,869.7,590.4
0.24,0.18,0.0,1124.4,585.3,932.8,591.4
0.27,0.18,0.0,1183.4,585.50006,995.1,592.2
0.0,0.21,0.0,621.4,640.8,423.6,643.6
0.03,0.21,0.0,684.7,641.8,486.9,645.0
0.06,0.21,0.0,747.9,642.8,550.2,646.4
0.09,0.21,0.0,811.1,643.7,613.7,647.6
0.12,0.21,0.0,874.0,644.6,677.1,648.8
0.15,0.21,0.0,936.49994,645.3,740.6,650.0
0.18,0.21,0.0,998.49994,645.7,803.8,651.1
0.21,0.21,0.0,1059.5,646.0,866.7,652.1
0.24,0.21,0.0,1119.6,646.1,929.3,652.8
0.27,0.21,0.0,1178.1,645.8,991.3,653.50006
0.0,0.24,0.0,620.49994,701.7,423.9,704.6
0.03,0.24,0.0,683.2,702.7,486.8,706.2
0.06,0.24,0.0,746.0,703.7,549.6,707.50006
0.09,0.24,0.0,808.7,704.49994,612.49994,708.6
0.12,0.24,0.0,871.1,705.2,675.6,709.8
0.15,0.24,0.0,933.1,705.6,738.49994,711.1
0.18,0.24,0.0,994.6,705.9,801.2,712.1
0.21,0.24,0.0,1055.2,705.8,863.7,712.7
0.24,0.24,0.0,1114.5,705.50006,925.7,713.50006
0.27,0.24,0.0,1172.7,705.1,987.3,713.8
0.0,0.27,0.0,619.6,761.6,424.2,764.6
0.03,0.27,0.0,681.9,762.49994,486.5,766.0
0.06,0.27,0.0,744.3,763.3,548.9,767.4
0.09,0.27,0.0,806.4,764.0,611.50006,768.8
0.12,0.27,0.0,868.2,764.49994,674.0,769.8
0.15,0.27,0.0,929.50006,764.8,736.4,770.9
0.18,0.27,0.0,990.4,764.8,798.6,771.7
0.21,0.27,0.0,1050.4,764.49994,860.49994,772.4
0.24,0.27,0.0,1109.3,764.0,922.1,772.9
0.27,0.27,0.0,1167.1,763.1,982.9,773.1
