0.0,0.0,0.0,477.0,96.5,286.4,100.5
0.03,0.0,0.0,538.1,94.9,345.4,98.4
0.06,0.0,0.0,600.1,93.5,405.6,96.5
0.09,0.0,0.0,662.9,92.4,466.8,95.0
0.12,0.0,0.0,726.3,91.4,529.1,93.5
0.15,0.0,0.0,790.4,90.7,592.2,92.3
0.18,0.0,0.0,854.8,90.2,656.1,91.4
0.21,0.0,0.0,919.4,90.1,720.8,90.8
0.24,0.0,0.0,984.2,90.6,786.0,90.3
0.27,0.0,0.0,1048.4,91.3,851.4,90.1
0.0,0.03,0.0,475.5,157.9,284.1,161.4
0.03,0.03,0.0,536.9,156.7,343.2,159.8
0.06,0.03,0.0,599.0,155.8,403.6,158.5
0.09,0.03,0.0,662.0,154.9,465.0,157.3
0.12,0.03,0.0,725.6,154.2,527.6,156.5
0.15,0.03,0.0,789.9,153.7,590.9,155.8
0.18,0.03,0.0,854.49994,153.4,655.0,155.1
0.21,0.03,0.0,919.4,153.5,719.7,154.8
0.24,0.03,0.0,984.4,153.9,785.2,154.6
0.27,0.03,0.0,1049.1,154.6,850.8,154.6
0.0,0.06,0.0,474.4,220.0,281.9,222.9
0.03,0.06,0.0,535.7,219.2,341.3,221.9
0.06,0.06,0.0,598.0,218.7,401.8,221.1
0.09,0.06,0.0,661.0,218.1,463.5,220.5
0.12,0.06,0.0,724.8,217.7,526.0,220.1
0.15,0.06,0.0,789.0,217.5,589.6,219.9
0.18,0.06,0.0,854.0,217.4,653.8,219.7
0.21,0.06,0.0,919.2,217.5,718.7,219.5
0.24,0.06,0.0,984.4,217.9,784.2,219.6
0.27,0.06,0.0,1049.4,218.8,850.1,219.8
0.0,0.09,0.0,473.2,282.3,280.1,284.9
0.03,0.09,0.0,534.6,282.1,339.5,284.5
0.06,0.09,0.0,597.0,281.9,400.4,284.2
0.09,0.09,0.0,660.1,281.8,462.1,284.1
0.12,0.09,0.0,723.8,281.6,524.8,284.1
0.15,0.09,0.0,788.3,281.7,588.2,284.2
0.18,0.09,0.0,853.3,281.8,652.49994,284.5
0.21,0.09,0.0,918.6,282.0,717.50006,284.7
0.24,0.09,0.0,984.1,282.6,783.1,285.0
0.27,0.09,0.0,1049.3,283.4,849.2,285.4
0.0,0.12,0.0,472.3,345.0,278.6,347.2
0.03,0.12,0.0,533.7,345.1,338.2,347.3
0.06,0.12,0.0,596.0,345.3,399.0,347.6
0.09,0.12,0.0,659.1,345.6,460.8,348.0
0.12,0.12,0.0,722.9,345.8,523.6,348.4
0.15,0.12,0.0,787.3,346.1,587.1,348.9
0.18,0.12,0.0,852.4,346.5,651.3,349.5
0.21,0.12,0.0,917.8,347.0,716.3,350.0
0.24,0.12,0.0,983.50006,347.6,781.9,350.6
0.27,0.12,0.0,1048.9,348.5,848.0,351.4
0.0,0.15,0.0,471.4,407.7,277.3,409.8
0.03,0.15,0.0,532.8,408.2,336.8,410.3
0.06,0.15,0.0,595.0,408.9,397.7,411.1
0.09,0.15,0.0,658.1,409.4,459.6,411.9
0.12,0.15,0.0,721.9,410.0,522.4,412.8
0.15,0.15,0.0,786.4,410.7,585.9,413.6
0.18,0.15,0.0,851.4,411.4,650.0,414.5
0.21,0.15,0.0,917.0,412.0,715.0,415.5
0.24,0.15,0.0,982.6,412.9,780.6,416.4
0.27,0.15,0.0,1048.1,413.8,846.8,417.3
0.0,0.18,0.0,470.5,470.4,276.1,472.3
0.03,0.18,0.0,531.9,471.3,335.7,473.5
0.06,0.18,0.0,594.2,472.2,396.6,474.7
0.09,0.18,0.0,657.2,473.2,458.5,475.8
0.12,0.18,0.0,720.9,474.2,521.2,477.1
0.15,0.18,0.0,785.3,475.1,584.8,478.2
0.18,0.18,0.0,850.3,476.1,648.9,479.5
0.21,0.18,0.0,915.9,477.1,713.8,480.8
0.24,0.18,0.0,981.6,478.2,779.3,482.0
0.27,0.18,0.0,1047.1,479.2,845.50006,483.3
0.0,0.21,0.0,469.7,533.0,275.2,534.8
0.03,0.21,0.0,531.2,534.3,334.8,536.5
0.06,0.21,0.0,593.4,535.6,395.6,538.1
0.09,0.21,0.0,656.2,536.9,457.5,539.7
0.12,0.21,0.0,719.9,538.2,520.2,541.2
0.15,0.21,0.0,784.2,539.7,583.7,542.9
0.18,0.21,0.0,849.3,540.9,647.8,544.4
0.21,0.21,0.0,914.7,542.1,712.6,546.0
0.24,0.21,0.0,980.3,543.4,778.1,547.6
0.27,0.21,0.0,1045.8,544.49994,844.2,549.3
0.0,0.24,0.0,469.0,595.50006,274.5,597.2
0.03,0.24,0.0,530.4,597.2,334.1,599.3
0.06,0.24,0.0,592.4,598.9,394.6,601.50006
0.09,0.24,0.0,655.3,600.49994,456.5,603.3
0.12,0.24,0.0,719.0,602.1,519.1,605.3
0.15,0.24,0.0,783.2,603.9,582.49994,607.2
0.18,0.24,0.0,848.0,605.50006,646.6,609.2
0.21,0.24,0.0,913.4,606.9,711.3,611.1
0.24,0.24,0.0,978.9,608.3,776.8,613.1
0.27,0.24,0.0,1044.3,609.6,842.8,615.0
0.0,0.27,0.0,468.3,657.7,274.0,659.3
0.03,0.27,0.0,529.6,659.8,333.4,661.9
0.06,0.27,0.0,591.6,661.9,394.0,664.49994
0.09,0.27,0.0,654.49994,663.9,455.6,666.9
0.12,0.27,0.0,718.0,665.9,518.1,669.3
0.15,0.27,0.0,782.1,667.9,581.4,671.7
0.18,0.27,0.0,846.9,669.7,645.4,673.9
0.21,0.27,0.0,912.0,671.4,710.0,676.1
0.24,0.27,0.0,977.3,673.0,775.4,678.49994
0.27,0.27,0.0,1042.5,674.4,841.4,680.6
