0.0,0.0,0.0,468.4,298.2,265.3,300.6
0.03,0.0,0.0,534.4,300.2,331.3,302.5
0.06,0.0,0.0,599.8,302.2,397.3,304.6
0.09,0.0,0.0,664.2,304.2,462.9,306.7
0.12,0.0,0.0,728.2,306.3,528.0,308.9
0.15,0.0,0.0,791.4,308.4,592.3,311.1
0.18,0.0,0.0,853.50006,310.7,655.9,313.6
0.21,0.0,0.0,914.6,312.9,718.8,315.8
0.24,0.0,0.0,974.6,315.2,780.9,318.0
0.27,0.0,0.0,1033.2,317.7,842.2,320.4
0.0,0.03,0.0,467.2,364.1,263.4,366.4
0.03,0.03,0.0,533.2,365.8,329.7,368.0
0.06,0.03,0.0,598.49994,367.5,395.8,369.8
0.09,0.03,0.0,663.2,369.1,461.5,371.6
0.12,0.03,0.0,727.0,370.9,526.6,373.6
0.15,0.03,0.0,790.1,372.6,591.0,375.5
0.18,0.03,0.0,852.4,374.3,654.7,377.4
0.21,0.03,0.0,913.7,376.0,717.4,379.3
0.24,0.03,0.0,973.8,377.9,779.50006,381.2
0.27,0.03,0.0,1032.4,379.8,840.7,383.1
0.0,0.06,0.0,466.0,430.2,261.8,432.1
0.03,0.06,0.0,532.0,431.5,328.2,433.6
0.06,0.06,0.0,597.4,432.9,394.4,435.2
0.09,0.06,0.0,662.0,434.1,460.0,436.7
0.12,0.06,0.0,726.0,435.4,525.1,438.2
0.15,0.06,0.0,789.1,436.8,589.7,439.9
0.18,0.06,0.0,851.3,438.0,653.2,441.3
0.21,0.06,0.0,912.49994,439.3,716.1,442.9
0.24,0.06,0.0,972.7,440.7,778.3,444.4
0.27,0.06,0.0,1031.4,442.0,839.3,445.9
0.0,0.09,0.0,465.0,496.2,260.6,498.1
0.03,0.09,0.0,531.0,497.2,326.8,499.3
0.06,0.09,0.0,596.3,498.0,393.0,500.5
0.09,0.09,0.0,660.9,499.1,458.7,501.8
0.12,0.09,0.0,724.8,500.0,523.9,502.9
0.15,0.09,0.0,787.9,500.9,588.3,504.1
0.18,0.09,0.0,850.2,501.8,651.9,505.2
0.21,0.09,0.0,911.50006,502.6,714.8,506.3
0.24,0.09,0.0,971.50006,503.5,776.7,507.5
0.27,0.09,0.0,1030.1,504.3,837.9,508.6
0.0,0.12,0.0,464.0,562.1,259.5,563.8
0.03,0.12,0.0,529.9,562.7,325.7,564.9
0.06,0.12,0.0,595.1,563.3,391.7,565.9
0.09,0.12,0.0,659.8,563.9,457.4,566.8
0.12,0.12,0.0,723.7,564.4,522.6,567.6
0.15,0.12,0.0,786.7,565.0,586.9,568.3
0.18,0.12,0.0,848.9,565.4,650.6,569.1
0.21,0.12,0.0,910.1,565.9,713.3,569.8
0.24,0.12,0.0,970.1,566.1,775.4,570.6
0.27,0.12,0.0,1028.8,566.4,836.4,571.3
0.0,0.15,0.0,463.0,627.9,258.6,629.4
0.03,0.15,0.0,528.9,628.2,324.6,630.4
0.06,0.15,0.0,594.0,628.49994,390.6,631.0
0.09,0.15,0.0,658.7,628.7,456.2,631.7
0.12,0.15,0.0,722.4,628.9,521.2,632.1
0.15,0.15,0.0,785.50006,628.9,585.7,632.7
