0.0,0.0,0.0,464.4,301.8,260.8,304.5
0.03,0.0,0.0,530.5,302.8,325.8,305.3
0.06,0.0,0.0,596.7,303.9,391.5,306.3
0.09,0.0,0.0,663.0,304.9,457.6,307.4
0.12,0.0,0.0,729.1,306.1,523.9,308.7
0.15,0.0,0.0,795.3,307.2,590.2,310.0
0.18,0.0,0.0,861.2,308.5,656.49994,311.3
0.21,0.0,0.0,926.8,309.8,722.8,312.7
0.24,0.0,0.0,991.6,311.4,789.0,314.2
0.27,0.0,0.0,1055.6,313.2,854.9,315.7
0.0,0.03,0.0,464.3,368.0,261.5,370.2
0.03,0.03,0.0,530.0,369.0,326.2,371.3
0.06,0.03,0.0,595.9,370.0,391.5,372.4
0.09,0.03,0.0,661.6,371.1,457.3,373.6
0.12,0.03,0.0,727.50006,372.2,523.2,374.9
0.15,0.03,0.0,793.2,373.2,589.2,376.3
0.18,0.03,0.0,858.8,374.5,655.0,377.6
0.21,0.03,0.0,924.0,375.6,720.9,379.0
0.24,0.03,0.0,988.7,376.9,786.7,380.3
0.27,0.03,0.0,1052.3,378.3,852.2,381.6
0.0,0.06,0.0,464.4,433.3,262.2,435.4
0.03,0.06,0.0,529.7,434.3,326.6,436.5
0.06,0.06,0.0,595.0,435.4,391.7,437.9
0.09,0.06,0.0,660.4,436.5,457.0,439.1
0.12,0.06,0.0,725.9,437.6,522.5,440.4
0.15,0.06,0.0,791.1,438.6,588.1,441.8
0.18,0.06,0.0,856.4,439.7,653.6,443.0
0.21,0.06,0.0,921.2,440.8,719.0,444.3
0.24,0.06,0.0,985.50006,441.9,784.4,445.6
0.27,0.06,0.0,1048.9,443.0,849.50006,447.0
0.0,0.09,0.0,464.4,497.8,263.3,499.8
0.03,0.09,0.0,529.3,499.0,327.2,501.1
0.06,0.09,0.0,594.2,500.0,391.9,502.5
0.09,0.09,0.0,659.2,501.0,456.9,503.8
0.12,0.09,0.0,724.1,502.1,521.9,505.1
0.15,0.09,0.0,789.1,503.1,587.0,506.4
0.18,0.09,0.0,853.9,504.1,652.1,507.7
0.21,0.09,0.0,918.4,505.1,717.2,508.9
0.24,0.09,0.0,982.2,505.9,782.1,510.1
0.27,0.09,0.0,1045.2,506.9,846.8,511.3
0.0,0.12,0.0,464.7,561.50006,264.5,563.3
0.03,0.12,0.0,528.9,562.6,328.0,564.8
0.06,0.12,0.0,593.50006,563.7,392.1,566.2
0.09,0.12,0.0,658.0,564.8,456.8,567.7
0.12,0.12,0.0,722.49994,565.8,521.3,568.9
0.15,0.12,0.0,787.1,566.8,586.0,570.2
0.18,0.12,0.0,851.4,567.7,650.8,571.50006
0.21,0.12,0.0,915.3,568.49994,715.3,572.7
0.24,0.12,0.0,978.8,569.2,779.9,573.8
0.27,0.12,0.0,1041.4,569.9,844.1,574.9
0.0,0.15,0.0,464.8,624.3,265.9,625.9
0.03,0.15,0.0,528.7,625.4,328.9,627.6
0.06,0.15,0.0,592.8,626.49994,392.6,629.1
0.09,0.15,0.0,656.8,627.50006,456.7,630.6
0.12,0.15,0.0,720.9,628.6,520.9,631.9
0.15,0.15,0.0,785.0,629.50006,585.1,633.2
0.18,0.15,0.0,848.9,630.4,649.3,634.49994
0.21,0.15,0.0,912.3,631.1,713.50006,635.50006
0.24,0.15,0.0,975.2,631.50006,777.6,636.49994
0.27,0.15,0.0,1037.4,631.9,841.4,637.50006
0.0,0.18,0.0,465.0,686.1,267.6,687.4
0.03,0.18,0.0,528.4,687.3,330.0,689.4
0.06,0.18,0.0,592.1,688.3,393.1,691.0
0.09,0.18,0.0,655.6,689.4,456.7,692.6
0.12,0.18,0.0,719.3,690.4,520.3,694.0
0.15,0.18,0.0,782.9,691.3,584.1,695.3
0.18,0.18,0.0,846.1,692.0,648.0,696.4
0.21,0.18,0.0,909.1,692.49994,711.7,697.4
0.24,0.18,0.0,971.6,692.8,775.2,698.4
0.27,0.18,0.0,1033.1,692.8,838.49994,699.3
0.0,0.21,0.0,465.4,746.7,269.5,747.8
0.03,0.21,0.0,528.2,748.0,331.4,749.8
0.06,0.21,0.0,591.3,749.2,393.8,751.7
0.09,0.21,0.0,654.6,750.3,456.8,753.4
0.12,0.21,0.0,717.7,751.1,519.9,754.8
0.15,0.21,0.0,780.7,751.8,583.2,756.2
0.18,0.21,0.0,843.50006,752.4,646.6,757.3
0.21,0.21,0.0,905.9,752.7,709.8,758.4
0.24,0.21,0.0,967.6,752.9,773.0,759.2
0.27,0.21,0.0,1028.6,752.7,835.7,759.9
0.0,0.24,0.0,465.8,806.1,271.7,806.8
0.03,0.24,0.0,528.2,807.50006,332.9,809.2
0.06,0.24,0.0,590.8,808.9,394.7,811.3
0.09,0.24,0.0,653.4,809.8,457.1,812.9
0.12,0.24,0.0,716.0,810.6,519.7,814.49994
0.15,0.24,0.0,778.49994,811.3,582.4,815.9
0.18,0.24,0.0,840.6,811.7,645.2,817.0
0.21,0.24,0.0,902.4,811.9,707.9,818.0
0.24,0.24,0.0,963.6,811.8,770.49994,818.8
0.27,0.24,0.0,1024.0,811.2,832.7,819.4
0.0,0.27,0.0,466.5,864.2,274.1,864.4
0.03,0.27,0.0,528.3,865.7,334.6,867.0
0.06,0.27,0.0,590.3,866.9,395.9,869.1
0.09,0.27,0.0,652.3,867.9,457.5,871.1
0.12,0.27,0.0,714.3,868.7,519.5,872.8
0.15,0.27,0.0,776.1,869.2,581.6,874.1
0.18,0.27,0.0,837.6,869.4,643.8,875.3
0.21,0.27,0.0,898.8,869.4,706.0,876.2
0.24,0.27,0.0,959.4,869.1,768.0,876.9
0.27,0.27,0.0,1019.3,868.4,829.50006,877.4
