0.0,0.0,0.0,632.0,186.9,428.0,189.4
0.03,0.0,0.0,697.0,189.8,494.0,192.0
0.06,0.0,0.0,761.2,192.7,559.50006,194.9
0.09,0.0,0.0,824.6,195.7,624.3,197.8
0.12,0.0,0.0,886.9,198.9,688.4,200.9
0.15,0.0,0.0,948.1,202.2,751.7,203.8
0.18,0.0,0.0,1007.7,205.8,814.0,207.1
0.21,0.0,0.0,1066.1,209.5,875.50006,210.3
0.24,0.0,0.0,1122.8,213.4,935.7,213.8
0.27,0.0,0.0,1177.6,217.5,994.7,217.3
0.0,0.03,0.0,630.8,252.6,426.2,254.9
0.03,0.03,0.0,695.9,255.0,492.4,257.4
0.06,0.03,0.0,760.2,257.5,558.0,259.9
0.09,0.03,0.0,823.8,259.9,623.0,262.4
0.12,0.03,0.0,886.3,262.6,687.0,265.1
0.15,0.03,0.0,947.50006,265.4,750.49994,267.8
0.18,0.03,0.0,1007.50006,268.3,812.9,270.4
0.21,0.03,0.0,1066.0,271.3,874.49994,273.1
0.24,0.03,0.0,1122.9,274.7,934.8,276.1
0.27,0.03,0.0,1177.9,278.0,993.9,279.1
0.0,0.06,0.0,629.6,318.6,424.6,320.8
0.03,0.06,0.0,694.9,320.6,490.9,323.0
0.06,0.06,0.0,759.2,322.6,556.6,325.2
0.09,0.06,0.0,822.8,324.7,621.6,327.4
0.12,0.06,0.0,885.50006,326.8,685.9,329.7
0.15,0.06,0.0,946.8,329.0,749.1,331.9
0.18,0.06,0.0,1007.0,331.3,811.7,334.1
0.21,0.06,0.0,1065.7,333.8,873.4,336.4
0.24,0.06,0.0,1122.7,336.3,933.8,338.8
0.27,0.06,0.0,1177.7,339.0,993.0,341.3
0.0,0.09,0.0,628.49994,384.7,423.1,387.0
0.03,0.09,0.0,693.7,386.3,489.5,388.7
0.06,0.09,0.0,758.0,387.9,555.3,390.6
0.09,0.09,0.0,821.7,389.5,620.1,392.5
0.12,0.09,0.0,884.4,391.1,684.4,394.3
0.15,0.09,0.0,946.0,392.9,747.9,396.1
0.18,0.09,0.0,1006.3,394.6,810.4,398.0
0.21,0.09,0.0,1065.0,396.4,872.2,399.8
0.24,0.09,0.0,1122.0,398.3,932.6,401.7
0.27,0.09,0.0,1177.2,400.3,991.9,403.5
0.0,0.12,0.0,627.3,450.9,421.7,453.2
0.03,0.12,0.0,692.49994,452.0,488.2,454.6
0.06,0.12,0.0,756.9,453.2,553.9,456.1
0.09,0.12,0.0,820.6,454.4,618.9,457.5
0.12,0.12,0.0,883.3,455.7,683.0,459.0
0.15,0.12,0.0,944.8,456.9,746.49994,460.4
0.18,0.12,0.0,1005.3,458.0,809.0,461.9
0.21,0.12,0.0,1064.0,459.1,870.6,463.2
0.24,0.12,0.0,1121.1,460.4,931.3,464.6
0.27,0.12,0.0,1176.3,461.6,990.6,466.0
0.0,0.15,0.0,626.1,516.8,420.4,519.3
0.03,0.15,0.0,691.2,517.6,486.7,520.4
0.06,0.15,0.0,755.8,518.4,552.49994,521.5
0.09,0.15,0.0,819.3,519.1,617.50006,522.6
0.12,0.15,0.0,882.0,520.0,681.7,523.7
0.15,0.15,0.0,943.6,520.8,745.0,524.7
