0.0,0.0,0.0,476.4,99.3,286.6,103.2
0.03,0.0,0.0,538.4,99.6,347.3,102.9
0.06,0.0,0.0,600.6,100.1,408.6,103.0
0.09,0.0,0.0,662.9,100.9,470.4,103.3
0.12,0.0,0.0,725.4,101.9,532.6,104.0
0.15,0.0,0.0,787.50006,103.1,595.0,104.8
0.18,0.0,0.0,849.50006,104.6,657.50006,106.0
0.21,0.0,0.0,911.3,106.4,720.1,107.2
0.24,0.0,0.0,972.4,108.5,782.49994,108.7
0.27,0.0,0.0,1032.8,110.9,844.6,110.5
0.0,0.03,0.0,474.0,158.2,282.1,161.5
0.03,0.03,0.0,536.4,158.6,343.3,161.5
0.06,0.03,0.0,599.1,159.2,405.2,161.8
0.09,0.03,0.0,662.0,159.9,467.7,162.3
0.12,0.03,0.0,724.9,161.0,530.4,163.2
0.15,0.03,0.0,787.8,162.2,593.3,164.3
0.18,0.03,0.0,850.3,163.5,656.3,165.3
0.21,0.03,0.0,912.6,165.1,719.50006,166.6
0.24,0.03,0.0,974.4,167.0,782.3,168.2
0.27,0.03,0.0,1035.3,169.2,845.0,169.7
0.0,0.06,0.0,471.6,218.3,277.8,221.1
0.03,0.06,0.0,534.6,218.8,339.7,221.4
0.06,0.06,0.0,597.8,219.6,402.1,221.9
0.09,0.06,0.0,661.1,220.4,465.0,222.7
0.12,0.06,0.0,724.4,221.4,528.2,223.5
0.15,0.06,0.0,787.8,222.4,591.8,224.7
0.18,0.06,0.0,850.9,223.6,655.1,225.9
0.21,0.06,0.0,913.7,225.2,718.8,227.3
0.24,0.06,0.0,976.0,226.8,782.1,228.6
0.27,0.06,0.0,1037.5,228.8,845.3,230.3
0.0,0.09,0.0,469.4,279.4,273.8,281.9
0.03,0.09,0.0,532.8,280.2,336.0,282.4
0.06,0.09,0.0,596.3,281.0,399.0,283.2
0.09,0.09,0.0,660.1,281.8,462.6,284.1
0.12,0.09,0.0,723.9,282.8,526.2,285.2
0.15,0.09,0.0,787.7,283.8,590.1,286.4
0.18,0.09,0.0,851.2,285.0,654.0,287.6
0.21,0.09,0.0,914.7,286.3,717.9,288.9
0.24,0.09,0.0,977.50006,287.9,781.8,290.4
0.27,0.09,0.0,1039.4,289.6,845.4,291.9
0.0,0.12,0.0,467.2,341.6,269.9,343.8
0.03,0.12,0.0,531.0,342.5,332.7,344.5
0.06,0.12,0.0,595.0,343.4,396.1,345.5
0.09,0.12,0.0,659.1,344.3,460.0,346.6
0.12,0.12,0.0,723.2,345.2,524.1,347.7
0.15,0.12,0.0,787.50006,346.2,588.4,348.9
0.18,0.12,0.0,851.6,347.3,652.8,350.2
0.21,0.12,0.0,915.4,348.5,717.0,351.5
0.24,0.12,0.0,978.7,349.9,781.3,352.9
0.27,0.12,0.0,1041.1,351.5,845.3,354.4
0.0,0.15,0.0,465.1,404.7,266.2,406.6
0.03,0.15,0.0,529.2,405.6,329.4,407.7
0.06,0.15,0.0,593.7,406.6,393.2,408.7
0.09,0.15,0.0,658.1,407.4,457.7,409.8
0.12,0.15,0.0,722.8,408.4,522.2,411.0
