0.0,0.0,0.0,629.9,201.2,435.6,203.8
0.03,0.0,0.0,692.4,200.7,497.0,203.1
0.06,0.0,0.0,755.7,200.3,559.3,202.7
0.09,0.0,0.0,819.3,200.0,622.1,202.4
0.12,0.0,0.0,883.50006,200.0,685.9,202.1
0.15,0.0,0.0,947.9,200.2,750.1,201.9
0.18,0.0,0.0,1012.3,200.8,815.1,201.9
0.21,0.0,0.0,1076.3,201.6,880.4,202.1
0.24,0.0,0.0,1140.0,202.8,946.0,202.6
0.27,0.0,0.0,1202.8,204.2,1011.50006,203.4
0.0,0.03,0.0,628.9,263.8,434.3,266.1
0.03,0.03,0.0,691.50006,263.5,495.6,266.0
0.06,0.03,0.0,754.8,263.4,557.9,266.0
0.09,0.03,0.0,818.7,263.3,620.9,266.0
0.12,0.03,0.0,882.9,263.5,684.7,266.0
0.15,0.03,0.0,947.50006,263.9,749.0,266.2
0.18,0.03,0.0,1012.0,264.4,814.0,266.5
0.21,0.03,0.0,1076.5,265.2,879.50006,266.9
0.24,0.03,0.0,1140.4,266.3,945.3,267.5
0.27,0.03,0.0,1203.3,267.7,1011.0,268.3
0.0,0.06,0.0,627.9,326.6,433.0,328.9
0.03,0.06,0.0,690.49994,326.7,494.5,329.2
0.06,0.06,0.0,753.8,326.9,556.7,329.6
0.09,0.06,0.0,817.7,327.1,619.7,330.0
0.12,0.06,0.0,882.1,327.4,683.4,330.4
0.15,0.06,0.0,946.9,327.9,747.9,330.8
0.18,0.06,0.0,1011.7,328.6,813.0,331.4
0.21,0.06,0.0,1076.3,329.4,878.49994,332.0
0.24,0.06,0.0,1140.3,330.5,944.4,332.7
0.27,0.06,0.0,1203.5,331.8,1010.3,333.7
0.0,0.09,0.0,627.0,389.4,431.7,391.7
0.03,0.09,0.0,689.50006,389.9,493.3,392.5
0.06,0.09,0.0,752.8,390.3,555.50006,393.1
0.09,0.09,0.0,816.8,390.9,618.49994,394.0
0.12,0.09,0.0,881.1,391.5,682.2,394.8
0.15,0.09,0.0,946.0,392.1,746.6,395.6
0.18,0.09,0.0,1011.0,393.0,811.7,396.4
0.21,0.09,0.0,1075.7,393.9,877.4,397.3
0.24,0.09,0.0,1139.8,394.9,943.4,398.3
0.27,0.09,0.0,1203.2,396.1,1009.3,399.3
0.0,0.12,0.0,626.2,452.2,430.6,454.6
0.03,0.12,0.0,688.6,453.0,492.1,455.8
0.06,0.12,0.0,751.8,453.9,554.3,456.8
0.09,0.12,0.0,815.7,454.7,617.3,458.0
0.12,0.12,0.0,880.1,455.7,680.9,459.1
0.15,0.12,0.0,945.0,456.5,745.4,460.2
0.18,0.12,0.0,1010.0,457.5,810.4,461.4
0.21,0.12,0.0,1074.9,458.5,876.1,462.6
0.24,0.12,0.0,1139.0001,459.5,942.1,463.8
0.27,0.12,0.0,1202.3,460.6,1008.1,465.0
0.0,0.15,0.0,625.2,514.9,429.5,517.5
0.03,0.15,0.0,687.6,516.1,490.9,519.0
0.06,0.15,0.0,750.8,517.3,553.2,520.4
0.09,0.15,0.0,814.8,518.6,616.1,521.9
0.12,0.15,0.0,879.1,519.7,679.8,523.4
0.15,0.15,0.0,944.0,520.9,744.1,524.9
0.18,0.15,0.0,1008.9,522.0,809.2,526.4
0.21,0.15,0.0,1073.7,523.1,874.8,527.9
0.24,0.15,0.0,1137.8,524.1,940.7,529.4
0.27,0.15,0.0,1200.9999,525.1,1006.6,530.8
0.0,0.18,0.0,624.3,577.50006,428.5,580.4
0.03,0.18,0.0,686.7,579.1,489.9,582.1
0.06,0.18,0.0,749.8,580.6,552.0,584.0
0.09,0.18,0.0,813.6,582.2,614.9,585.9
0.12,0.18,0.0,877.9,583.7,678.6,587.8
0.15,0.18,0.0,942.7,585.1,742.9,589.50006
0.18,0.18,0.0,1007.50006,586.4,807.9,591.3
0.21,0.18,0.0,1072.0,587.6,873.4,593.0
0.24,0.18,0.0,1136.1,588.6,939.2,594.7
0.27,0.18,0.0,1199.3,589.50006,1005.1,596.3
0.0,0.21,0.0,623.4,640.1,427.5,643.0
0.03,0.21,0.0,685.8,642.0,488.8,645.1
0.06,0.21,0.0,748.8,643.9,550.9,647.4
0.09,0.21,0.0,812.49994,645.8,613.8,649.7
0.12,0.21,0.0,876.8,647.50006,677.3,651.8
0.15,0.21,0.0,941.2,649.0,741.6,653.9
0.18,0.21,0.0,1005.9,650.49994,806.49994,656.0
0.21,0.21,0.0,1070.2,651.8,871.9,658.0
0.24,0.21,0.0,1134.1,652.8,937.6,659.9
0.27,0.21,0.0,1197.1,653.50006,1003.2,661.6
0.0,0.24,0.0,622.49994,702.4,426.6,705.3
0.03,0.24,0.0,684.7,704.6,487.9,708.0
0.06,0.24,0.0,747.7,706.8,549.8,710.7
0.09,0.24,0.0,811.2,708.9,612.7,713.1
0.12,0.24,0.0,875.2,710.9,676.1,715.7
0.15,0.24,0.0,939.7,712.7,740.3,718.0
0.18,0.24,0.0,1004.0,714.2,805.0,720.49994
0.21,0.24,0.0,1068.1,715.4,870.2,722.8
0.24,0.24,0.0,1131.8,716.4,935.6,724.8
0.27,0.24,0.0,1194.5,717.1,1001.2,726.49994
0.0,0.27,0.0,621.6,764.4,426.1,767.4
0.03,0.27,0.0,683.8,766.8,487.0,770.4
0.06,0.27,0.0,746.6,769.3,548.9,773.4
0.09,0.27,0.0,809.9,771.6,611.50006,776.4
0.12,0.27,0.0,873.8,773.7,674.9,779.1
0.15,0.27,0.0,937.8,775.50006,738.9,781.8
0.18,0.27,0.0,1001.8,777.2,803.4,784.4
0.21,0.27,0.0,1065.7,778.4,868.4,786.8
0.24,0.27,0.0,1128.9,779.3,933.50006,789.0
0.27,0.27,0.0,1191.5,779.9,998.7,790.9
