0.0,0.0,0.0,473.4,309.0,280.1,311.4
0.03,0.0,0.0,536.0,309.8,341.9,312.2
0.06,0.0,0.0,598.7,310.8,404.2,313.2
0.09,0.0,0.0,661.50006,311.7,466.9,314.2
0.12,0.0,0.0,724.3,312.8,529.5,315.4
0.15,0.0,0.0,786.9,313.8,592.49994,316.5
0.18,0.0,0.0,849.50006,315.0,655.3,317.7
0.21,0.0,0.0,911.8,316.3,718.1,319.1
0.24,0.0,0.0,973.50006,317.6,780.9,320.5
0.27,0.0,0.0,1034.6,319.3,843.50006,321.8
0.0,0.03,0.0,471.4,370.4,276.5,372.5
0.03,0.03,0.0,534.4,371.4,338.8,373.5
0.06,0.03,0.0,597.4,372.4,401.4,374.5
0.09,0.03,0.0,660.6,373.3,464.5,375.6
0.12,0.03,0.0,723.7,374.4,527.8,377.0
0.15,0.03,0.0,786.8,375.4,590.9,378.2
0.18,0.03,0.0,849.7,376.4,654.2,379.5
0.21,0.03,0.0,912.49994,377.5,717.3,380.8
0.24,0.03,0.0,974.7,378.8,780.49994,382.1
0.27,0.03,0.0,1036.1,380.3,843.4,383.5
0.0,0.06,0.0,469.4,432.7,273.2,434.6
0.03,0.06,0.0,532.8,433.7,335.7,435.8
0.06,0.06,0.0,596.2,434.6,398.8,436.9
0.09,0.06,0.0,659.7,435.6,462.2,438.1
0.12,0.06,0.0,723.1,436.6,525.8,439.4
0.15,0.06,0.0,786.7,437.6,589.3,440.7
0.18,0.06,0.0,850.0,438.7,653.0,441.9
0.21,0.06,0.0,913.0,439.8,716.6,443.2
0.24,0.06,0.0,975.7,440.9,780.0,444.5
0.27,0.06,0.0,1037.5,442.1,843.4,445.8
0.0,0.09,0.0,467.4,495.6,269.9,497.4
0.03,0.09,0.0,531.1,496.6,332.7,498.8
0.06,0.09,0.0,594.9,497.6,396.1,500.0
0.09,0.09,0.0,658.7,498.7,459.9,501.2
0.12,0.09,0.0,722.7,499.7,523.9,502.5
0.15,0.09,0.0,786.4,500.7,587.9,503.8
0.18,0.09,0.0,850.1,501.6,651.9,505.0
0.21,0.09,0.0,913.7,502.7,715.8,506.3
0.24,0.09,0.0,976.49994,503.7,779.7,507.7
0.27,0.09,0.0,1038.5,504.6,843.2,509.0
0.0,0.12,0.0,465.6,559.2,266.8,561.0
0.03,0.12,0.0,529.6,560.2,329.9,562.49994
0.06,0.12,0.0,593.7,561.2,393.6,563.9
0.09,0.12,0.0,657.8,562.3,457.7,565.1
0.12,0.12,0.0,722.0,563.3,522.0,566.4
0.15,0.12,0.0,786.1,564.3,586.3,567.8
0.18,0.12,0.0,850.2,565.2,650.7,569.0
0.21,0.12,0.0,914.0,566.2,715.0,570.2
0.24,0.12,0.0,977.1,567.1,779.1,571.6
0.27,0.12,0.0,1039.5,567.8,843.1,572.8
0.0,0.15,0.0,463.8,623.50006,263.8,625.1
0.03,0.15,0.0,528.0,624.7,327.1,626.8
0.06,0.15,0.0,592.4,625.8,391.1,628.3
0.09,0.15,0.0,656.9,626.7,455.5,629.7
0.12,0.15,0.0,721.4,627.8,520.1,631.0
0.15,0.15,0.0,785.9,628.7,584.9,632.3
0.18,0.15,0.0,850.2,629.6,649.50006,633.6
0.21,0.15,0.0,914.2,630.4,714.1,634.8
0.24,0.15,0.0,977.6,631.0,778.7,636.0
0.27,0.15,0.0,1040.1,631.7,842.9,637.2
0.0,0.18,0.0,461.9,688.3,261.1,689.6
0.03,0.18,0.0,526.5,689.6,324.7,691.50006
0.06,0.18,0.0,591.1,690.7,388.8,693.3
0.09,0.18,0.0,656.0,691.7,453.4,694.9
0.12,0.18,0.0,720.8,692.7,518.2,696.2
0.15,0.18,0.0,785.6,693.6,583.2,697.6
0.18,0.18,0.0,850.1,694.49994,648.2,698.9
0.21,0.18,0.0,914.3,695.0,713.2,700.0
0.24,0.18,0.0,977.9,695.50006,778.0,701.2
0.27,0.18,0.0,1040.5,695.8,842.6,702.1
0.0,0.21,0.0,460.2,753.6,258.8,754.4
0.03,0.21,0.0,525.0,754.9,322.3,756.6
0.06,0.21,0.0,590.0,756.1,386.6,758.6
0.09,0.21,0.0,655.0,757.2,451.4,760.3
0.12,0.21,0.0,720.1,758.1,516.5,761.8
0.15,0.21,0.0,785.1,758.9,581.7,763.3
0.18,0.21,0.0,849.9,759.6,647.0,764.49994
0.21,0.21,0.0,914.1,760.0,712.2,765.7
0.24,0.21,0.0,977.9,760.2,777.3,766.7
0.27,0.21,0.0,1040.6,760.0,842.0,767.50006
0.0,0.24,0.0,458.8,818.9,256.9,819.1
0.03,0.24,0.0,523.7,820.4,320.4,821.7
0.06,0.24,0.0,588.9,821.7,384.7,824.1
0.09,0.24,0.0,654.1,822.8,449.6,826.0
0.12,0.24,0.0,719.4,823.7,514.8,827.7
0.15,0.24,0.0,784.49994,824.4,580.3,829.2
0.18,0.24,0.0,849.4,824.8,645.7,830.49994
0.21,0.24,0.0,913.8,825.0,711.2,831.50006
0.24,0.24,0.0,977.50006,824.9,776.49994,832.4
0.27,0.24,0.0,1040.3,824.3,841.4,833.1
0.0,0.27,0.0,457.4,884.2,255.2,883.7
0.03,0.27,0.0,522.4,885.7,318.8,886.6
0.06,0.27,0.0,587.7,887.2,383.1,889.2
0.09,0.27,0.0,653.2,888.3,448.0,891.4
0.12,0.27,0.0,718.49994,889.1,513.3,893.3
0.15,0.27,0.0,783.8,889.7,578.9,894.9
0.18,0.27,0.0,848.7,889.9,644.49994,896.2
0.21,0.27,0.0,913.1,889.8,710.0,897.2
0.24,0.27,0.0,976.8,889.4,775.4,898.0
0.27,0.27,0.0,1039.7,888.4,840.49994,898.49994
