0.0,0.0,0.0,322.9,202.0,135.5,206.3
0.03,0.0,0.0,382.5,200.8,191.9,204.6
0.06,0.0,0.0,443.4,199.7,249.9,203.0
0.09,0.0,0.0,505.2,198.8,309.3,201.8
0.12,0.0,0.0,568.0,197.9,370.1,200.7
0.15,0.0,0.0,631.6,197.2,432.0,199.8
0.18,0.0,0.0,695.8,196.7,495.0,199.1
0.21,0.0,0.0,760.8,196.3,558.9,198.6
0.24,0.0,0.0,826.3,196.0,623.7,198.3
0.27,0.0,0.0,892.2,196.0,689.2,198.0
0.0,0.03,0.0,321.4,263.9,133.0,267.3
0.03,0.03,0.0,381.3,263.1,189.5,266.2
0.06,0.03,0.0,442.2,262.6,247.7,265.4
0.09,0.03,0.0,504.0,262.1,307.3,264.7
0.12,0.03,0.0,566.9,261.8,368.4,264.2
0.15,0.03,0.0,630.49994,261.5,430.4,263.9
0.18,0.03,0.0,694.9,261.3,493.6,263.8
0.21,0.03,0.0,760.0,261.2,557.6,263.7
0.24,0.03,0.0,825.6,261.2,622.49994,263.7
0.27,0.03,0.0,891.6,261.4,687.9,263.9
0.0,0.06,0.0,320.1,326.1,131.0,328.9
0.03,0.06,0.0,380.0,325.9,187.7,328.5
0.06,0.06,0.0,441.0,325.9,245.9,328.2
0.09,0.06,0.0,503.0,325.8,305.7,328.1
0.12,0.06,0.0,565.8,325.9,366.7,328.1
0.15,0.06,0.0,629.50006,326.0,429.0,328.4
0.18,0.06,0.0,693.9,326.1,492.2,328.7
0.21,0.06,0.0,759.0,326.4,556.3,329.0
0.24,0.06,0.0,824.7,326.6,621.2,329.5
0.27,0.06,0.0,890.8,327.0,686.8,329.9
0.0,0.09,0.0,319.0,388.5,129.4,390.7
0.03,0.09,0.0,378.9,388.9,186.0,390.9
0.06,0.09,0.0,440.0,389.1,244.4,391.3
0.09,0.09,0.0,502.0,389.7,304.3,391.8
0.12,0.09,0.0,564.8,390.1,365.4,392.3
0.15,0.09,0.0,628.49994,390.6,427.7,393.0
0.18,0.09,0.0,692.8,391.1,491.0,393.7
0.21,0.09,0.0,757.9,391.6,555.0,394.5
0.24,0.09,0.0,823.7,392.3,620.0,395.4
0.27,0.09,0.0,889.9,392.9,685.50006,396.1
0.0,0.12,0.0,318.1,451.1,128.1,452.6
0.03,0.12,0.0,378.1,451.8,184.8,453.6
0.06,0.12,0.0,439.1,452.7,243.2,454.6
0.09,0.12,0.0,501.0,453.4,303.0,455.5
0.12,0.12,0.0,563.9,454.3,364.2,456.6
0.15,0.12,0.0,627.50006,455.1,426.5,457.8
0.18,0.12,0.0,691.8,456.1,489.8,458.8
0.21,0.12,0.0,756.9,456.9,553.9,459.9
0.24,0.12,0.0,822.6,457.9,618.8,461.0
0.27,0.12,0.0,888.9,458.8,684.2,462.3
0.0,0.15,0.0,317.4,513.5,127.3,514.5
0.03,0.15,0.0,377.3,514.8,183.8,516.2
0.06,0.15,0.0,438.3,516.0,242.1,517.8
0.09,0.15,0.0,500.2,517.2,302.0,519.2
0.12,0.15,0.0,563.0,518.5,363.1,520.8
0.15,0.15,0.0,626.6,519.8,425.4,522.2
0.18,0.15,0.0,690.8,521.0,488.7,523.9
0.21,0.15,0.0,755.9,522.2,552.8,525.3
0.24,0.15,0.0,821.6,523.4,617.6,526.8
0.27,0.15,0.0,887.7,524.6,683.0,528.3
0.0,0.18,0.0,316.9,575.9,126.8,576.4
0.03,0.18,0.0,376.6,577.6,183.2,578.7
0.06,0.18,0.0,437.5,579.2,241.4,580.8
0.09,0.18,0.0,499.5,580.9,301.2,582.9
0.12,0.18,0.0,562.1,582.49994,362.2,585.0
0.15,0.18,0.0,625.6,584.1,424.5,586.9
0.18,0.18,0.0,689.9,585.7,487.6,588.8
0.21,0.18,0.0,754.9,587.2,551.7,590.6
0.24,0.18,0.0,820.4,588.8,616.4,592.49994
0.27,0.18,0.0,886.49994,590.3,681.9,594.3
0.0,0.21,0.0,316.5,638.0,126.6,637.9
0.03,0.21,0.0,376.2,640.2,183.0,640.9
0.06,0.21,0.0,437.0,642.3,241.0,643.6
0.09,0.21,0.0,498.7,644.3,300.5,646.2
0.12,0.21,0.0,561.3,646.3,361.5,648.8
0.15,0.21,0.0,624.8,648.4,423.4,651.1
0.18,0.21,0.0,688.9,650.3,486.6,653.50006
0.21,0.21,0.0,753.8,652.1,550.49994,655.8
0.24,0.21,0.0,819.3,654.0,615.2,657.9
0.27,0.21,0.0,885.2,655.8,680.49994,660.2
0.0,0.24,0.0,316.3,699.7,126.9,699.0
0.03,0.24,0.0,375.8,702.49994,183.0,702.7
0.06,0.24,0.0,436.4,705.1,240.7,706.1
0.09,0.24,0.0,498.1,707.6,300.3,709.2
0.12,0.24,0.0,560.6,710.0,360.9,712.2
0.15,0.24,0.0,623.9,712.3,422.8,715.2
0.18,0.24,0.0,687.9,714.7,485.7,718.0
0.21,0.24,0.0,752.7,716.9,549.4,720.8
0.24,0.24,0.0,818.0,718.9,614.0,723.4
0.27,0.24,0.0,883.7,721.0,679.3,725.9
0.0,0.27,0.0,316.4,761.0,127.6,759.50006
0.03,0.27,0.0,375.7,764.3,183.5,763.8
0.06,0.27,0.0,436.2,767.4,241.1,767.8
0.09,0.27,0.0,497.6,770.3,300.2,771.7
0.12,0.27,0.0,560.0,773.1,360.6,775.2
0.15,0.27,0.0,623.0,775.8,422.3,778.8
0.18,0.27,0.0,687.0,778.4,484.9,782.0
0.21,0.27,0.0,751.50006,781.0,548.4,785.1
0.24,0.27,0.0,816.6,783.3,612.9,788.2
0.27,0.27,0.0,882.2,785.50006,677.9,791.1
