0.0,0.0,0.0,309.5,188.1,113.7,192.9
0.03,0.0,0.0,375.0,189.9,177.4,194.0
0.06,0.0,0.0,440.4,191.9,241.8,195.5
0.09,0.0,0.0,505.4,194.1,306.4,197.2
0.12,0.0,0.0,569.9,196.7,371.0,199.4
0.15,0.0,0.0,633.9,199.2,435.6,201.7
0.18,0.0,0.0,696.9,201.9,499.7,204.2
0.21,0.0,0.0,759.4,204.6,563.2,206.9
0.24,0.0,0.0,820.9,207.4,626.2,209.7
0.27,0.0,0.0,881.4,210.4,688.4,212.5
0.0,0.03,0.0,307.5,252.9,110.8,256.8
0.03,0.03,0.0,373.4,254.6,174.8,257.9
0.06,0.03,0.0,438.9,256.6,239.4,259.5
0.09,0.03,0.0,504.0,258.6,304.2,261.1
0.12,0.03,0.0,568.8,260.8,369.2,263.1
0.15,0.03,0.0,632.7,262.9,433.9,265.3
0.18,0.03,0.0,695.9,265.2,498.2,267.7
0.21,0.03,0.0,758.4,267.6,561.9,270.0
0.24,0.03,0.0,820.0,270.0,624.8,272.6
0.27,0.03,0.0,880.49994,272.5,687.1,275.0
0.0,0.06,0.0,306.0,318.3,108.4,321.3
0.03,0.06,0.0,371.9,319.8,172.5,322.5
0.06,0.06,0.0,437.5,321.5,237.3,324.0
0.09,0.06,0.0,502.9,323.3,302.4,325.6
0.12,0.06,0.0,567.6,325.1,367.5,327.4
0.15,0.06,0.0,631.6,327.0,432.4,329.4
0.18,0.06,0.0,694.8,328.9,496.8,331.4
0.21,0.06,0.0,757.3,330.9,560.49994,333.6
0.24,0.06,0.0,818.9,332.9,623.50006,335.7
0.27,0.06,0.0,879.6,334.9,685.7,337.8
0.0,0.09,0.0,304.6,383.9,106.3,386.0
0.03,0.09,0.0,370.5,385.2,170.6,387.4
0.06,0.09,0.0,436.4,386.7,235.5,388.8
0.09,0.09,0.0,501.8,388.1,300.8,390.2
0.12,0.09,0.0,566.4,389.8,366.0,391.8
0.15,0.09,0.0,630.4,391.1,431.0,393.5
0.18,0.09,0.0,693.7,392.8,495.3,395.2
0.21,0.09,0.0,756.2,394.2,559.1,397.1
0.24,0.09,0.0,817.8,395.8,622.1,398.9
0.27,0.09,0.0,878.49994,397.4,684.3,400.5
0.0,0.12,0.0,303.5,449.5,104.8,451.0
0.03,0.12,0.0,369.5,450.7,169.1,452.3
0.06,0.12,0.0,435.3,451.9,234.0,453.7
0.09,0.12,0.0,500.6,453.0,299.4,455.0
0.12,0.12,0.0,565.3,454.1,364.6,456.4
0.15,0.12,0.0,629.2,455.4,429.6,457.9
0.18,0.12,0.0,692.49994,456.6,494.1,459.2
0.21,0.12,0.0,755.0,457.7,557.9,460.6
0.24,0.12,0.0,816.6,458.8,620.8,462.0
0.27,0.12,0.0,877.3,459.9,683.0,463.4
0.0,0.15,0.0,302.5,515.2,103.7,516.0
0.03,0.15,0.0,368.5,516.2,167.9,517.4
0.06,0.15,0.0,434.3,517.0,232.9,518.6
0.09,0.15,0.0,499.6,517.9,298.1,519.8
0.12,0.15,0.0,564.2,518.8,363.4,520.9
0.15,0.15,0.0,628.2,519.5,428.3,522.0
0.18,0.15,0.0,691.50006,520.2,492.8,523.1
0.21,0.15,0.0,753.9,521.0,556.6,524.1
0.24,0.15,0.0,815.50006,521.7,619.50006,525.1
0.27,0.15,0.0,876.0,522.4,681.50006,526.1
0.0,0.18,0.0,301.8,580.8,103.0,580.9
0.03,0.18,0.0,367.6,581.50006,167.1,582.3
0.06,0.18,0.0,433.3,582.0,232.0,583.50006
0.09,0.18,0.0,498.6,582.6,297.0,584.49994
0.12,0.18,0.0,563.2,583.1,362.2,585.4
0.15,0.18,0.0,627.1,583.6,427.1,586.2
0.18,0.18,0.0,690.2,583.9,491.5,586.9
0.21,0.18,0.0,752.6,584.2,555.2,587.50006
0.24,0.18,0.0,814.3,584.6,618.2,588.1
0.27,0.18,0.0,874.8,584.8,680.3,588.6
0.0,0.21,0.0,301.3,646.0,102.8,645.50006
0.03,0.21,0.0,366.9,646.6,166.7,646.9
0.06,0.21,0.0,432.5,646.9,231.3,648.0
0.09,0.21,0.0,497.6,647.0,296.2,648.9
0.12,0.21,0.0,562.1,647.2,361.1,649.7
0.15,0.21,0.0,626.0,647.3,425.9,650.1
0.18,0.21,0.0,689.1,647.3,490.2,650.6
0.21,0.21,0.0,751.50006,647.3,553.9,650.9
0.24,0.21,0.0,812.9,647.2,616.8,651.1
0.27,0.21,0.0,873.4,647.1,678.9,651.3
0.0,0.24,0.0,300.9,710.9,103.0,709.6
0.03,0.24,0.0,366.4,711.3,166.6,711.0
0.06,0.24,0.0,431.7,711.50006,230.9,712.1
0.09,0.24,0.0,496.8,711.4,295.6,712.9
0.12,0.24,0.0,561.1,711.2,360.3,713.50006
0.15,0.24,0.0,624.9,711.0,424.9,713.8
0.18,0.24,0.0,687.9,710.6,489.0,713.9
0.21,0.24,0.0,750.1,710.1,552.6,714.0
0.24,0.24,0.0,811.50006,709.6,615.50006,713.9
0.27,0.24,0.0,871.9,709.0,677.6,713.7
0.0,0.27,0.0,300.9,775.2,103.6,773.0
0.03,0.27,0.0,366.1,775.4,167.0,774.4
0.06,0.27,0.0,431.1,775.4,231.0,775.6
0.09,0.27,0.0,495.9,775.1,295.3,776.2
0.12,0.27,0.0,560.1,774.6,359.8,776.8
0.15,0.27,0.0,623.8,774.0,424.0,776.9
0.18,0.27,0.0,686.6,773.4,488.0,776.9
0.21,0.27,0.0,748.7,772.49994,551.4,776.6
0.24,0.27,0.0,810.0,771.50006,614.1,776.3
0.27,0.27,0.0,870.3,770.4,676.2,775.8
