0.0,0.0,0.0,472.63303,347.5566,269.1273,343.3584
0.03,0.0,0.0,535.1636,348.06622,331.75732,344.40512
0.06,0.0,0.0,597.0262,348.62646,394.15692,345.56314
0.09,0.0,0.0,658.09894,349.18365,456.13345,346.85303
0.12,0.0,0.0,718.4313,349.74338,517.5416,348.203
0.15,0.0,0.0,777.95795,350.34656,578.30145,349.57373
0.18,0.0,0.0,836.7207,350.95178,638.21594,350.94272
0.21,0.0,0.0,894.58057,351.6315,697.43524,352.29837
0.24,0.0,0.0,951.4957,352.40982,755.9164,353.64087
0.27,0.0,0.0,1007.2728,353.2889,813.655,355.00952
0.0,0.03,0.0,472.9277,409.96332,268.28064,405.44864
0.03,0.03,0.0,535.5614,410.12698,331.0593,406.28506
0.06,0.03,0.0,597.387,410.29706,393.5717,407.20264
0.09,0.03,0.0,658.4569,410.4876,455.60687,408.16278
0.12,0.03,0.0,718.8006,410.67578,517.068,409.17563
0.15,0.03,0.0,778.38153,410.87234,577.82556,410.17902
0.18,0.03,0.0,837.1665,411.10104,637.7911,411.17233
0.21,0.03,0.0,895.1316,411.3432,697.05524,412.1444
0.24,0.03,0.0,952.1042,411.64447,755.49426,413.10867
0.27,0.03,0.0,1008.0029,412.04794,813.30096,414.0779
0.0,0.06,0.0,473.24026,472.4272,267.65747,467.6847
0.03,0.06,0.0,535.8689,472.21973,330.46033,468.28867
0.06,0.06,0.0,597.7773,472.03046,393.03214,468.87473
0.09,0.06,0.0,658.8351,471.83783,455.10513,469.52307
0.12,0.06,0.0,719.16547,471.63596,516.6196,470.17264
0.15,0.06,0.0,778.75464,471.46426,577.3716,470.78143
0.18,0.06,0.0,837.6051,471.2782,637.3538,471.4064
0.21,0.06,0.0,895.589,471.0905,696.5964,471.97787
0.24,0.06,0.0,952.627,470.9758,755.1034,472.59772
0.27,0.06,0.0,1008.5005,470.8652,812.8897,473.1743
0.0,0.09,0.0,473.57718,535.01776,267.20508,529.94525
0.03,0.09,0.0,536.2174,534.3982,330.04214,530.35443
0.06,0.09,0.0,598.1208,533.76587,392.56265,530.65
0.09,0.09,0.0,659.2315,533.17737,454.6822,530.8976
0.12,0.09,0.0,719.4963,532.6067,516.14014,531.16077
0.15,0.09,0.0,779.0675,532.03705,576.9212,531.3818
0.18,0.09,0.0,838.0046,531.4758,636.9303,531.61426
0.21,0.09,0.0,896.0367,530.93274,696.2025,531.8486
0.24,0.09,0.0,952.9646,530.36664,754.6271,532.0603
0.27,0.09,0.0,1008.921,529.76953,812.47736,532.2796
0.0,0.12,0.0,473.95288,597.52734,266.92758,592.1769
0.03,0.12,0.0,536.52795,596.4987,329.72476,592.3055
0.06,0.12,0.0,598.4906,595.54297,392.18835,592.3507
0.09,0.12,0.0,659.5858,594.56494,454.2682,592.2855
0.12,0.12,0.0,719.8191,593.57556,515.7133,592.12585
0.15,0.12,0.0,779.3978,592.6153,576.4149,591.99225
0.18,0.12,0.0,838.3272,591.7139,636.47144,591.869
0.21,0.12,0.0,896.3742,590.77075,695.8155,591.71515
0.24,0.12,0.0,953.1383,589.6935,754.1712,591.55237
0.27,0.12,0.0,1009.0982,588.6259,812.0273,591.3831
0.0,0.15,0.0,474.35822,659.9312,266.95673,654.18854
0.03,0.15,0.0,536.91266,658.6093,329.55066,654.12885
0.06,0.15,0.0,598.8121,657.3402,391.91226,653.9446
0.09,0.15,0.0,659.911,655.95526,453.89682,653.56525
0.12,0.15,0.0,720.1523,654.5743,515.28174,653.0774
0.15,0.15,0.0,779.71185,653.2172,575.9708,652.586
0.18,0.15,0.0,838.56116,651.89197,636.0316,652.07495
0.21,0.15,0.0,896.5806,650.5183,695.3266,651.6108
0.24,0.15,0.0,953.25977,648.95905,753.7438,651.0086
0.27,0.15,0.0,1009.0644,647.3818,811.4966,650.44543
0.0,0.18,0.0,474.87082,722.20544,267.17834,715.9266
0.03,0.18,0.0,537.3248,720.6489,329.5319,715.7078
0.06,0.18,0.0,599.1496,718.99695,391.77744,715.29205
0.09,0.18,0.0,660.17,717.22675,453.60287,714.6305
0.12,0.18,0.0,720.4416,715.4876,514.9044,713.88055
0.15,0.18,0.0,779.94586,713.6945,575.54315,713.05707
0.18,0.18,0.0,838.68884,711.9134,635.5329,712.20416
0.21,0.18,0.0,896.55255,710.09875,694.8246,711.3521
0.24,0.18,0.0,953.2631,708.0379,753.2511,710.37244
0.27,0.18,0.0,1008.7984,705.923,810.8611,709.3387
0.0,0.21,0.0,475.47183,784.20905,267.64594,777.2592
0.03,0.21,0.0,537.8102,782.3942,329.76776,776.9461
