0.0,0.0,0.0,479.35977,162.0218,291.02228,159.48418
0.03,0.0,0.0,536.385,158.53154,345.88354,156.10704
0.06,0.0,0.0,594.21265,155.1646,401.82083,152.93463
0.09,0.0,0.0,652.7627,151.88834,458.83057,149.87526
0.12,0.0,0.0,712.0546,148.7046,516.8166,146.96507
0.15,0.0,0.0,771.9271,145.66179,575.6486,144.22453
0.18,0.0,0.0,832.37244,142.77228,635.34174,141.55818
0.21,0.0,0.0,893.1981,140.07043,695.7156,139.01353
0.24,0.0,0.0,954.32855,137.64194,756.77637,136.56812
0.27,0.0,0.0,1015.5636,135.49106,818.43207,134.33215
0.0,0.03,0.0,480.12204,219.84633,290.32138,216.77509
0.03,0.03,0.0,537.3391,216.78394,345.4139,213.96768
0.06,0.03,0.0,595.3092,213.80074,401.59134,211.28485
0.09,0.03,0.0,653.99426,210.88417,458.79337,208.77515
0.12,0.03,0.0,713.40607,208.05005,516.9356,206.37164
0.15,0.03,0.0,773.4794,205.2535,575.92883,204.03314
0.18,0.03,0.0,834.0794,202.57259,635.7583,201.75095
0.21,0.03,0.0,895.16833,200.04346,696.258,199.52591
0.24,0.03,0.0,956.581,197.73027,757.4895,197.41411
0.27,0.03,0.0,1018.1112,195.6456,819.3688,195.36206
0.0,0.06,0.0,481.01428,278.1061,289.9074,274.60144
0.03,0.06,0.0,538.34845,275.5105,345.1456,272.31998
0.06,0.06,0.0,596.39545,272.90808,401.49805,270.168
0.09,0.06,0.0,655.2101,270.36322,458.87415,268.15408
0.12,0.06,0.0,714.7203,267.83597,517.17017,266.17896
0.15,0.06,0.0,774.8864,265.3245,576.2376,264.3094
0.18,0.06,0.0,835.67053,262.86624,636.13904,262.40027
0.21,0.06,0.0,896.9691,260.5544,696.7374,260.54324
0.24,0.06,0.0,958.59106,258.4142,758.0921,258.72488
0.27,0.06,0.0,1020.3448,256.44583,820.1025,256.96036
0.0,0.09,0.0,481.94614,336.6535,289.63675,332.75595
0.03,0.09,0.0,539.4484,334.4875,345.1554,331.0442
0.06,0.09,0.0,597.5295,332.2552,401.55048,329.34796
0.09,0.09,0.0,656.3856,330.06903,459.0329,327.7829
0.12,0.09,0.0,715.9816,327.89957,517.5051,326.3418
0.15,0.09,0.0,776.2395,325.72284,576.64276,324.83902
0.18,0.09,0.0,837.1188,323.5446,636.5024,323.27747
0.21,0.09,0.0,898.5605,321.4583,697.1971,321.80527
0.24,0.09,0.0,960.366,319.51328,758.63116,320.37662
0.27,0.09,0.0,1022.34357,317.6655,820.73816,318.90515
0.0,0.12,0.0,483.03827,395.37692,289.6157,391.20404
0.03,0.12,0.0,540.6086,393.62924,345.3117,389.96182
0.06,0.12,0.0,598.65125,391.7802,401.69147,388.76663
0.09,0.12,0.0,657.58295,389.92004,459.33368,387.62952
0.12,0.12,0.0,717.23627,388.1181,517.87714,386.57742
0.15,0.12,0.0,777.5145,386.26657,577.0464,385.5019
0.18,0.12,0.0,838.484,384.40027,636.9477,384.3775
0.21,0.12,0.0,900.03516,382.57413,697.5972,383.23886
0.24,0.12,0.0,961.9516,380.90002,759.08624,382.16232
0.27,0.12,0.0,1024.1265,379.23123,821.2397,381.03177
0.0,0.15,0.0,484.1693,454.2086,289.85626,449.74133
0.03,0.15,0.0,541.75104,452.77225,345.50717,449.0254
0.06,0.15,0.0,599.8142,451.32062,401.9951,448.2715
0.09,0.15,0.0,658.743,449.8467,459.6622,447.59808
0.12,0.15,0.0,718.4256,448.39005,518.2585,446.8961
0.15,0.15,0.0,778.75134,446.91315,577.46765,446.20358
0.18,0.15,0.0,839.7711,445.39618,637.37054,445.49335
0.21,0.15,0.0,901.35913,443.8822,698.0102,444.74756
0.24,0.15,0.0,963.3798,442.45453,759.5211,444.01453
0.27,0.15,0.0,1025.6151,441.04678,821.7129,443.2669
0.0,0.18,0.0,485.32373,513.06494,290.1843,508.39752
0.03,0.18,0.0,542.81647,511.99548,345.73184,508.13507
0.06,0.18,0.0,601.0362,510.88882,402.42224,507.84888
0.09,0.18,0.0,659.9806,509.79752,460.12985,507.54178
0.12,0.18,0.0,719.6139,508.6906,518.6422,507.24554
0.15,0.18,0.0,779.9246,507.5434,577.8513,506.91034
0.18,0.18,0.0,840.98834,506.44537,637.7797,506.568
0.21,0.18,0.0,902.6327,505.26154,698.4515,506.24985
0.24,0.18,0.0,964.67816,504.08282,759.8986,505.8824
0.27,0.18,0.0,1026.909,502.953,822.13806,505.4934
0.0,0.21,0.0,486.43042,571.92737,290.64044,567.04175
0.03,0.21,0.0,543.9215,571.2249,346.13562,567.2466
0.06,0.21,0.0,602.21344,570.4497,402.92896,567.3961
0.09,0.21,0.0,661.17474,569.69946,460.58554,567.48096
0.12,0.21,0.0,720.7637,568.962,518.97015,567.56366
0.15,0.21,0.0,781.13336,568.2592,578.23566,567.60486
0.18,0.21,0.0,842.1813,567.4613,638.2038,567.6527
0.21,0.21,0.0,903.7973,566.65576,698.84607,567.7368
0.24,0.21,0.0,965.81866,565.7971,760.3098,567.7227
0.27,0.21,0.0,1028.0206,564.82104,822.53265,567.79395
0.0,0.24,0.0,487.51733,630.813,291.20593,625.586
0.03,0.24,0.0,545.02985,630.47687,346.6837,626.2989
0.06,0.24,0.0,603.3959,630.05835,403.53207,626.8522
0.09,0.24,0.0,662.3354,629.67615,461.04813,627.3997
0.12,0.24,0.0,721.8954,629.3882,519.25836,627.9159
0.15,0.24,0.0,782.3079,628.923,578.5935,628.3162
0.18,0.24,0.0,843.2999,628.5123,638.5835,628.74207
0.21,0.24,0.0,904.8725,628.07416,699.23126,629.25446
0.24,0.24,0.0,966.8034,627.4203,760.70544,629.64044
0.27,0.24,0.0,1028.9277,626.66095,822.8747,630.03253
0.0,0.27,0.0,488.66995,689.62463,291.93637,683.9469
0.03,0.27,0.0,546.2293,689.6607,347.40765,685.16223
0.06,0.27,0.0,604.5987,689.58307,404.17883,686.1349
0.09,0.27,0.0,663.53143,689.59283,461.61304,687.1468
0.12,0.27,0.0,723.00415,689.6999,519.6723,688.2177
0.15,0.27,0.0,783.3915,689.54504,579.0062,688.9448
0.18,0.27,0.0,844.33673,689.42426,638.9766,689.79675
0.21,0.27,0.0,905.8014,689.2966,699.5464,690.708
0.24,0.27,0.0,967.56793,688.7489,761.069,691.3544
0.27,0.27,0.0,1029.5717,688.2546,823.1323,692.1243
