0.0,0.0,0.0,612.60706,245.2914,410.26965,242.76562
0.03,0.0,0.0,674.66156,244.44304,472.01596,242.42488
0.06,0.0,0.0,736.6627,243.70908,533.94275,242.26912
0.09,0.0,0.0,798.56836,243.06836,595.9953,242.18141
0.12,0.0,0.0,860.30707,242.57051,658.096,242.19522
0.15,0.0,0.0,921.70807,242.22823,720.1541,242.29799
0.18,0.0,0.0,982.60547,242.09952,782.1095,242.44579
0.21,0.0,0.0,1042.8544,242.18346,843.9713,242.75194
0.24,0.0,0.0,1102.2476,242.54083,905.48444,243.18034
0.27,0.0,0.0,1160.6493,243.12013,966.5535,243.80377
0.0,0.03,0.0,613.65643,307.61047,411.1813,304.93268
0.03,0.03,0.0,675.46173,306.79736,472.75006,304.72015
0.06,0.03,0.0,737.226,306.01526,534.4568,304.66727
0.09,0.03,0.0,798.88983,305.29968,596.2603,304.6368
0.12,0.03,0.0,860.43066,304.6586,658.0467,304.6524
0.15,0.03,0.0,921.6403,304.1788,719.8844,304.70493
0.18,0.03,0.0,982.43866,303.82596,781.60095,304.77383
0.21,0.03,0.0,1042.6082,303.67926,843.22015,304.96973
0.24,0.03,0.0,1101.954,303.70248,904.5964,305.2345
0.27,0.03,0.0,1160.3119,303.8931,965.53,305.63974
0.0,0.06,0.0,614.74554,369.51584,412.20752,366.72128
0.03,0.06,0.0,676.22266,368.70947,473.5724,366.6397
0.06,0.06,0.0,737.70496,367.877,535.042,366.60077
0.09,0.06,0.0,799.1134,367.11032,596.53754,366.61237
0.12,0.06,0.0,860.4013,366.44876,658.04645,366.62906
0.15,0.06,0.0,921.4531,365.78543,719.52045,366.65988
0.18,0.06,0.0,982.0906,365.22186,781.0139,366.70734
0.21,0.06,0.0,1042.103,364.8831,842.38025,366.76215
0.24,0.06,0.0,1101.3041,364.62375,903.5394,366.93118
0.27,0.06,0.0,1159.554,364.53183,964.27545,367.18213
0.0,0.09,0.0,615.77875,430.79944,413.29034,427.98743
0.03,0.09,0.0,676.9716,429.9794,474.40366,427.9285
0.06,0.09,0.0,738.13837,429.20407,535.5846,427.9639
0.09,0.09,0.0,799.2829,428.40485,596.7935,427.972
0.12,0.09,0.0,860.2908,427.59946,658.00354,427.9964
0.15,0.09,0.0,921.0801,426.8894,719.1494,427.9802
0.18,0.09,0.0,981.54755,426.26486,780.3413,428.03125
0.21,0.09,0.0,1041.4115,425.72665,841.4671,428.06647
0.24,0.09,0.0,1100.3365,425.2163,902.30347,428.10287
0.27,0.09,0.0,1158.4637,424.77747,962.8883,428.27805
0.0,0.12,0.0,616.8271,491.51407,414.44913,488.71347
0.03,0.12,0.0,677.687,490.6333,475.31723,488.6443
0.06,0.12,0.0,738.57294,489.92947,536.16376,488.71216
0.09,0.12,0.0,799.43243,489.0811,597.08685,488.7146
0.12,0.12,0.0,860.08417,488.25253,657.9418,488.63657
0.15,0.12,0.0,920.631,487.47495,718.7644,488.66144
0.18,0.12,0.0,980.8295,486.77194,779.6589,488.7269
0.21,0.12,0.0,1040.4674,486.0869,840.5216,488.79718
0.24,0.12,0.0,1099.0962,485.28357,901.0359,488.72705
0.27,0.12,0.0,1157.0515,484.62668,961.3555,488.79337
0.0,0.15,0.0,617.8346,551.55945,415.70502,548.7486
0.03,0.15,0.0,678.39746,550.71735,476.22,548.7554
0.06,0.15,0.0,738.96704,550.05176,536.71814,548.8541
0.09,0.15,0.0,799.49756,549.18365,597.34827,548.8443
