0.0,0.0,0.0,328.9733,246.22403,133.31596,242.39774
0.03,0.0,0.0,391.2573,246.84021,194.14561,243.14816
0.06,0.0,0.0,453.19037,247.61766,255.28668,244.13783
0.09,0.0,0.0,514.67456,248.53914,316.50952,245.37093
0.12,0.0,0.0,575.5501,249.60974,377.6488,246.81226
0.15,0.0,0.0,635.76025,250.7198,438.45358,248.42819
0.18,0.0,0.0,695.2391,251.9039,498.78705,250.17635
0.21,0.0,0.0,753.9911,253.12238,558.58057,252.00513
0.24,0.0,0.0,811.95825,254.38358,617.67145,253.89035
0.27,0.0,0.0,869.06134,255.75519,676.12146,255.824
0.0,0.03,0.0,328.6984,307.71646,131.61635,303.0946
0.03,0.03,0.0,391.1938,308.1315,192.68263,303.8127
0.06,0.03,0.0,453.31195,308.69244,254.03265,304.6997
0.09,0.03,0.0,514.90576,309.36627,315.4605,305.8017
0.12,0.03,0.0,575.86523,310.12924,376.78226,307.0517
0.15,0.03,0.0,636.1188,310.90247,437.72433,308.44397
0.18,0.03,0.0,695.6463,311.68484,498.19647,309.95844
0.21,0.03,0.0,754.4606,312.51514,558.0827,311.48734
0.24,0.03,0.0,812.4946,313.3599,617.2518,313.05945
0.27,0.03,0.0,869.74756,314.2841,675.7262,314.61063
0.0,0.06,0.0,328.6317,369.52896,130.2219,364.13892
0.03,0.06,0.0,391.25125,369.73242,191.48021,364.8076
0.06,0.06,0.0,453.49292,370.01627,253.00186,365.62317
0.09,0.06,0.0,515.18933,370.39413,314.5946,366.55267
0.12,0.06,0.0,576.2114,370.81113,376.02783,367.60675
0.15,0.06,0.0,636.47614,371.23178,437.1244,368.70822
0.18,0.06,0.0,696.04364,371.65262,497.68393,369.8868
0.21,0.06,0.0,754.9034,372.1006,557.5886,371.1376
0.24,0.06,0.0,812.9597,372.5532,616.80634,372.3497
0.27,0.06,0.0,870.27985,373.0429,675.3049,373.55005
0.0,0.09,0.0,328.6843,431.53552,129.19923,425.4547
0.03,0.09,0.0,391.43478,431.49686,190.587,426.0556
0.06,0.09,0.0,453.74268,431.47165,252.17473,426.69308
0.09,0.09,0.0,515.51465,431.4855,313.89948,427.43137
0.12,0.09,0.0,576.53766,431.56976,375.4355,428.2582
0.15,0.09,0.0,636.81213,431.63358,436.5727,429.10162
0.18,0.09,0.0,696.42847,431.67654,497.23483,429.9311
