0.0,0.0,0.0,479.13712,358.8669,285.29422,354.85544
0.03,0.0,0.0,536.9013,356.80594,341.01196,353.263
0.06,0.0,0.0,595.38086,354.71396,397.82645,351.78482
0.09,0.0,0.0,654.5499,352.63232,455.62308,350.3549
0.12,0.0,0.0,714.4654,350.57538,514.3563,348.97043
0.15,0.0,0.0,775.1282,348.4684,573.87244,347.6262
0.18,0.0,0.0,836.41846,346.43375,634.1699,346.2572
0.21,0.0,0.0,898.2818,344.41608,695.1979,344.91373
0.24,0.0,0.0,960.5593,342.53412,757.00085,343.5332
0.27,0.0,0.0,1023.01105,340.72537,819.5467,342.17828
0.0,0.03,0.0,480.25867,418.00482,285.35562,413.66327
0.03,0.03,0.0,538.0583,416.30118,341.179,412.59674
0.06,0.03,0.0,596.5479,414.6124,398.0756,411.56583
0.09,0.03,0.0,655.76715,412.90817,455.97546,410.58737
0.12,0.03,0.0,715.73895,411.20245,514.7596,409.6401
0.15,0.03,0.0,776.4244,409.4495,574.29944,408.70276
0.18,0.03,0.0,837.7708,407.69403,634.62744,407.745
0.21,0.03,0.0,899.7305,406.02078,695.6521,406.74258
0.24,0.03,0.0,962.0798,404.35843,757.48895,405.7554
0.27,0.03,0.0,1024.6987,402.792,820.0685,404.77014
0.0,0.06,0.0,481.3641,477.16815,285.57443,472.613
0.03,0.06,0.0,539.1857,475.8594,341.42404,472.05872
0.06,0.06,0.0,597.75366,474.54553,398.3915,471.46835
0.09,0.06,0.0,656.96545,473.20255,456.3221,470.9223
0.12,0.06,0.0,716.9448,471.8275,515.15845,470.3638
0.15,0.06,0.0,777.64,470.47986,574.7125,469.80377
0.18,0.06,0.0,839.05054,469.1004,635.03326,469.20837
0.21,0.06,0.0,901.0636,467.70108,696.0652,468.62332
0.24,0.06,0.0,963.4986,466.36963,757.9433,468.02615
0.27,0.06,0.0,1026.146,465.03705,820.52893,467.41016
0.0,0.09,0.0,482.4405,536.384,285.89743,531.6132
0.03,0.09,0.0,540.38007,535.4142,341.88596,531.49146
0.06,0.09,0.0,598.8626,534.4707,398.7335,531.4159
0.09,0.09,0.0,658.14923,533.49316,456.69168,531.24365
0.12,0.09,0.0,718.1713,532.4991,515.59033,531.0685
