0.0,0.0,0.0,472.62326,140.24112,275.15967,137.80627
0.03,0.0,0.0,534.3091,141.65103,336.56403,139.26395
0.06,0.0,0.0,595.3562,143.2645,397.85153,141.02551
0.09,0.0,0.0,655.78424,144.98938,458.823,142.99638
0.12,0.0,0.0,715.46436,146.87666,519.3572,145.21669
0.15,0.0,0.0,774.28436,148.91441,579.349,147.5981
0.18,0.0,0.0,832.29126,151.07481,638.69586,150.1
0.21,0.0,0.0,889.2965,153.37732,697.2996,152.69492
0.24,0.0,0.0,945.32837,155.84874,755.20636,155.38753
0.27,0.0,0.0,1000.23047,158.52129,812.25244,158.18318
0.0,0.03,0.0,472.52502,201.07314,273.45978,198.02974
0.03,0.03,0.0,534.4082,202.2415,335.1636,199.39915
0.06,0.03,0.0,595.6465,203.56772,396.71216,201.04758
0.09,0.03,0.0,656.18414,205.02187,457.9173,202.86757
0.12,0.03,0.0,715.9747,206.50375,518.6568,204.87738
0.15,0.03,0.0,774.97906,208.10765,578.7723,206.97917
0.18,0.03,0.0,833.13116,209.7982,638.28265,209.15039
0.21,0.03,0.0,890.34894,211.60558,697.02606,211.3959
0.24,0.03,0.0,946.5409,213.5478,755.00934,213.6732
0.27,0.03,0.0,1001.65765,215.6539,812.23596,216.05165
0.0,0.06,0.0,472.5775,262.45297,272.0123,258.91327
0.03,0.06,0.0,534.5896,263.3947,333.98096,260.15836
0.06,0.06,0.0,595.95886,264.40308,395.7353,261.6385
0.09,0.06,0.0,656.57635,265.4757,457.1243,263.25735
0.12,0.06,0.0,716.46094,266.61166,518.03357,265.02164
0.15,0.06,0.0,775.53705,267.76465,578.28674,266.81277
0.18,0.06,0.0,833.84216,268.99384,637.84985,268.6181
0.21,0.06,0.0,891.2247,270.2847,696.68274,270.5116
0.24,0.06,0.0,947.56165,271.76108,754.7621,272.39105
0.27,0.06,0.0,1002.82086,273.29865,812.0622,274.31448
0.0,0.09,0.0,472.74847,324.16434,270.82767,320.19824
0.03,0.09,0.0,534.8618,324.86584,333.0006,321.32785
0.06,0.09,0.0,596.28973,325.51166,394.95566,322.522
0.09,0.09,0.0,656.9829,326.2307,456.5126,323.93192
0.12,0.09,0.0,716.8662,326.97977,517.50586,325.41138
0.15,0.09,0.0,775.97833,327.72656,577.8018,326.89893
0.18,0.09,0.0,834.43616,328.4819,637.4199,328.35382
0.21,0.09,0.0,891.9711,329.33685,696.3204,329.82053
0.24,0.09,0.0,948.36615,330.29575,754.3756,331.34305
0.27,0.09,0.0,1003.8436,331.32104,811.80695,332.8031
0.0,0.12,0.0,472.99326,386.14178,269.89966,381.81458
0.03,0.12,0.0,535.15546,386.4939,332.25912,382.7547
0.06,0.12,0.0,596.6602,386.75998,394.2972,383.70026
0.09,0.12,0.0,657.3316,387.10535,455.96768,384.78452
0.12,0.12,0.0,717.25446,387.49017,516.9871,385.9509
0.15,0.12,0.0,776.4014,387.81558,577.33496,387.094
0.18,0.12,0.0,834.9347,388.1748,637.0077,388.19757
0.21,0.12,0.0,892.5665,388.5634,695.9547,389.29373
0.24,0.12,0.0,948.99615,389.1051,753.9785,390.43228
0.27,0.12,0.0,1004.62897,389.60468,811.4788,391.50156
0.0,0.15,0.0,473.28647,448.2216,269.20468,443.5945
0.03,0.15,0.0,535.50165,448.174,331.5814,444.30167
0.06,0.15,0.0,597.035,448.1131,393.7473,445.00067
0.09,0.15,0.0,657.7011,448.08875,455.4661,445.769
0.12,0.15,0.0,717.5694,448.0507,516.51965,446.55392
0.15,0.15,0.0,776.7743,448.00183,576.8991,447.34863
0.18,0.15,0.0,835.3083,447.99524,636.53534,448.07285
0.21,0.15,0.0,893.0585,447.94904,695.50464,448.79092
0.24,0.15,0.0,949.5433,448.003,753.56616,449.53076
0.27,0.15,0.0,1005.1599,448.07782,811.0589,450.25717
0.0,0.18,0.0,473.59235,510.31015,268.72446,505.48566
0.03,0.18,0.0,535.82983,509.8621,331.0829,505.89273
0.06,0.18,0.0,597.35266,509.48096,393.25836,506.32156
0.09,0.18,0.0,658.02026,509.0366,454.9866,506.76303
0.12,0.18,0.0,717.95465,508.6047,516.0604,507.16754
0.15,0.18,0.0,777.1198,508.23553,576.4331,507.5529
0.18,0.18,0.0,835.63855,507.83484,636.08905,507.92358
0.21,0.18,0.0,893.3806,507.43143,695.0214,508.31738
0.24,0.18,0.0,950.0131,507.0474,753.1791,508.68002
0.27,0.18,0.0,1005.50165,506.61203,810.5887,509.02258
0.0,0.21,0.0,473.95636,572.46594,268.36862,567.28845
0.03,0.21,0.0,536.1849,571.64215,330.72363,567.5219
