0.0,0.0,0.0,614.9298,257.50055,421.33878,255.04402
0.03,0.0,0.0,674.1132,256.83466,480.27536,254.89397
0.06,0.0,0.0,733.1962,256.2272,539.3133,254.87007
0.09,0.0,0.0,792.172,255.68199,598.43085,254.86742
0.12,0.0,0.0,851.0204,255.25552,657.5956,254.98529
0.15,0.0,0.0,909.52014,254.98254,716.6785,255.1478
0.18,0.0,0.0,967.5964,254.8668,775.68677,255.37947
0.21,0.0,0.0,1025.0999,254.88412,834.5594,255.6359
0.24,0.0,0.0,1081.8883,255.13176,893.1585,256.03848
0.27,0.0,0.0,1137.8107,255.53333,951.38055,256.56186
0.0,0.03,0.0,615.45886,315.0435,419.88983,312.4149
0.03,0.03,0.0,675.0084,314.34967,479.23984,312.37128
0.06,0.03,0.0,734.44885,313.6836,538.6921,312.39374
0.09,0.03,0.0,793.80853,313.0898,598.1893,312.4608
0.12,0.03,0.0,853.0337,312.56232,657.68335,312.58337
0.15,0.03,0.0,911.9997,312.1254,717.115,312.67752
0.18,0.03,0.0,970.5263,311.79932,776.5237,312.81345
0.21,0.03,0.0,1028.4454,311.6403,835.7675,312.9777
0.24,0.03,0.0,1085.6908,311.61984,894.7871,313.26837
0.27,0.03,0.0,1142.0219,311.77292,953.45496,313.63153
0.0,0.06,0.0,616.02124,373.31927,418.516,370.5821
0.03,0.06,0.0,675.8547,372.61465,478.2565,370.6262
0.06,0.06,0.0,735.6585,371.9336,538.084,370.67368
0.09,0.06,0.0,795.37634,371.25357,597.9176,370.75974
0.12,0.06,0.0,854.97046,370.63644,657.75793,370.86627
0.15,0.06,0.0,914.3344,370.09402,717.51587,370.9594
0.18,0.06,0.0,973.27344,369.60342,777.26324,371.00525
0.21,0.06,0.0,1031.653,369.21527,836.90015,371.11752
0.24,0.06,0.0,1089.2805,368.982,896.3022,371.28824
0.27,0.06,0.0,1145.9913,368.84723,955.3641,371.51212
0.0,0.09,0.0,616.5336,432.25565,417.17236,429.46402
0.03,0.09,0.0,676.69745,431.5941,477.3255,429.5755
0.06,0.09,0.0,736.85254,430.80435,537.5072,429.59348
0.09,0.09,0.0,796.95654,430.10455,597.67914,429.68695
0.12,0.09,0.0,856.85944,429.47012,657.7766,429.8144
0.15,0.09,0.0,916.55566,428.81366,717.88904,429.87875
0.18,0.09,0.0,975.9406,428.17545,777.98145,429.8741
0.21,0.09,0.0,1034.7175,427.5858,837.9792,429.92804
0.24,0.09,0.0,1092.6272,427.1796,897.7117,430.07803
0.27,0.09,0.0,1149.7205,426.70245,957.17584,430.15335
0.0,0.12,0.0,617.0695,491.8323,415.9134,489.0638
0.03,0.12,0.0,677.57806,491.21497,476.42612,489.21558
0.06,0.12,0.0,738.0387,490.38486,536.89886,489.1937
0.09,0.12,0.0,798.47516,489.62128,597.42267,489.24915
0.12,0.12,0.0,858.6711,488.97064,657.8384,489.3883
0.15,0.12,0.0,918.736,488.23434,718.2391,489.45062
0.18,0.12,0.0,978.4744,487.4649,778.67053,489.40387
0.21,0.12,0.0,1037.6025,486.68973,839.01447,489.40402
0.24,0.12,0.0,1095.7416,486.06866,899.0577,489.50446
0.27,0.12,0.0,1153.1917,485.31006,958.8728,489.47394
0.0,0.15,0.0,617.59125,552.12164,414.72626,549.2938
0.03,0.15,0.0,678.4291,551.3889,475.52267,549.4165
0.06,0.15,0.0,739.20886,550.5633,536.26746,549.42365
0.09,0.15,0.0,799.9806,549.83374,597.117,549.4818
0.12,0.15,0.0,860.5099,549.10223,657.88916,549.5593
0.15,0.15,0.0,920.85876,548.30023,718.5968,549.6053
0.18,0.15,0.0,980.8612,547.4337,779.3565,549.58746
0.21,0.15,0.0,1040.2949,546.4754,840.04083,549.55493
0.24,0.15,0.0,1098.6937,545.57446,900.3698,549.56104
0.27,0.15,0.0,1156.3151,544.56116,960.43475,549.4787
0.0,0.18,0.0,618.12573,613.0515,413.57056,610.10565
0.03,0.18,0.0,679.294,612.2683,474.58453,610.24927
0.06,0.18,0.0,740.41675,611.4853,535.6836,610.3263
0.09,0.18,0.0,801.4431,610.7297,596.8478,610.38165
0.12,0.18,0.0,862.278,609.86194,657.9469,610.4079
0.15,0.18,0.0,922.9063,608.9635,718.96454,610.42505
0.18,0.18,0.0,983.1064,607.9595,780.0138,610.41266
0.21,0.18,0.0,1042.7312,606.82776,840.976,610.3325
0.24,0.18,0.0,1101.4281,605.61664,901.6392,610.2211
0.27,0.18,0.0,1159.1688,604.29596,961.8501,609.9978
0.0,0.21,0.0,618.668,674.61804,412.46997,671.4543
0.03,0.21,0.0,680.153,673.8067,473.71,671.66327
0.06,0.21,0.0,741.5412,673.00385,535.1312,671.78217
0.09,0.21,0.0,802.8504,672.1339,596.55585,671.83075
0.12,0.21,0.0,864.0131,671.1728,657.98145,671.8403
0.15,0.21,0.0,924.814,670.1294,719.3196,671.8101
0.18,0.21,0.0,985.17413,668.9379,780.63074,671.7606
0.21,0.21,0.0,1044.9897,667.6035,841.8499,671.6302
0.24,0.21,0.0,1103.8453,666.1365,902.73267,671.35846
0.27,0.21,0.0,1161.694,664.47736,963.1719,670.99615
0.0,0.24,0.0,619.19995,736.69934,411.49356,733.23846
0.03,0.24,0.0,680.9912,735.9223,472.96304,733.5645
0.06,0.24,0.0,742.635,735.02264,534.60815,733.74664
0.09,0.24,0.0,804.1964,734.0536,596.31903,733.79913
0.12,0.24,0.0,865.65674,732.97455,658.0015,733.85736
0.15,0.24,0.0,926.5488,731.7195,719.62244,733.7492
0.18,0.24,0.0,987.0291,730.3256,781.19,733.61194
0.21,0.24,0.0,1047.0052,728.73914,842.645,733.3771
0.24,0.24,0.0,1105.908,726.9268,903.66125,732.9271
0.27,0.24,0.0,1163.8923,724.95056,964.2519,732.3245
0.0,0.27,0.0,619.739,799.1812,410.62277,795.2672
0.03,0.27,0.0,681.7949,798.32086,472.2892,795.73065
0.06,0.27,0.0,743.6709,797.3229,534.1741,795.977
0.09,0.27,0.0,805.4437,796.2177,596.06506,796.085
0.12,0.27,0.0,867.09076,795.0437,658.00214,796.18066
0.15,0.27,0.0,928.0647,793.57465,719.8509,796.0028
0.18,0.27,0.0,988.65686,791.8957,781.62305,795.7405
0.21,0.27,0.0,1048.7618,790.06464,843.2799,795.41003
0.24,0.27,0.0,1107.6289,787.86523,904.3502,794.7235
0.27,0.27,0.0,1165.6799,785.4701,965.10266,793.8994
