0.06,0.15,0.0,598.6618,655.3074,394.92377,651.9284
0.09,0.15,0.0,659.4947,654.45355,455.4262,652.06573
0.12,0.15,0.0,720.24243,653.5451,516.1595,652.04126
0.15,0.15,0.0,780.943,652.7098,576.8619,652.09875
0.18,0.15,0.0,841.60474,651.90027,637.63245,652.1844
0.21,0.15,0.0,902.1394,651.096,698.4061,652.3124
0.24,0.15,0.0,962.0606,649.9462,759.1262,652.1712
0.27,0.15,0.0,1021.60944,648.802,819.7769,652.1762
0.0,0.18,0.0,479.06882,715.6733,277.75626,709.5247
0.03,0.18,0.0,539.3614,715.0886,336.84464,710.1853
0.06,0.18,0.0,599.77277,714.38556,396.53146,710.66504
0.09,0.18,0.0,660.23566,713.5225,456.61316,710.87036
0.12,0.18,0.0,720.6869,712.6787,516.87317,711.0496
0.15,0.18,0.0,781.04266,711.78046,577.2584,711.115
0.18,0.18,0.0,841.3063,710.9158,637.6504,711.19836
0.21,0.18,0.0,901.3368,709.9475,698.0754,711.3048
0.24,0.18,0.0,960.9478,708.72534,758.4513,711.22046
0.27,0.18,0.0,1020.002,707.3533,818.6923,711.04944
0.0,0.21,0.0,480.94653,773.8402,280.3727,767.03937
0.03,0.21,0.0,540.84656,773.3534,339.00247,767.94867
0.06,0.21,0.0,600.8973,772.58954,398.275,768.4566
0.09,0.21,0.0,660.9638,771.7608,457.90012,768.81726
0.12,0.21,0.0,721.0299,771.02747,517.6624,769.214
0.15,0.21,0.0,781.00684,769.9985,577.66156,769.31195
0.18,0.21,0.0,840.8223,768.99774,637.6846,769.3569
0.21,0.21,0.0,900.4575,767.93646,697.73065,769.49194
0.24,0.21,0.0,959.6234,766.5541,757.7162,769.36145
0.27,0.21,0.0,1018.1997,764.9789,817.5538,769.1174
0.0,0.24,0.0,482.92203,831.08746,283.18613,823.5665
0.03,0.24,0.0,542.38293,830.6625,341.3465,824.649
0.06,0.24,0.0,602.03845,829.83746,400.1765,825.2067
0.09,0.24,0.0,661.6836,829.09827,459.23633,825.8163
0.12,0.24,0.0,721.3699,828.4813,518.5516,826.44904
0.15,0.24,0.0,780.88153,827.3017,578.1029,826.48047
0.18,0.24,0.0,840.2768,826.11346,637.734,826.5644
0.21,0.24,0.0,899.4388,825.0087,697.3375,826.7593
0.24,0.24,0.0,958.0371,823.3582,756.85986,826.4493
0.27,0.24,0.0,1016.15485,821.6235,816.25824,826.12244
0.0,0.27,0.0,484.94177,887.2417,286.2105,878.94
0.03,0.27,0.0,544.00964,886.80994,343.88785,880.08984
0.06,0.27,0.0,603.21594,885.92413,402.2035,880.774
0.09,0.27,0.0,662.38666,885.26825,460.74692,881.5645
0.12,0.27,0.0,721.60187,884.83606,519.50323,882.54834
0.15,0.27,0.0,780.6591,883.4425,578.6099,882.5263
0.18,0.27,0.0,839.5681,882.15894,637.742,882.6189
0.21,0.27,0.0,898.2454,880.99567,696.9017,882.9052
0.24,0.27,0.0,956.25446,878.97327,755.93805,882.3344
0.27,0.27,0.0,1013.9216,877.1456,814.8544,882.03546
