0.0,0.0,0.0,617.089,257.47104,423.27222,255.12276
0.03,0.0,0.0,675.4665,254.88063,480.33167,253.00119
0.06,0.0,0.0,734.5172,252.34895,538.15796,250.95695
0.09,0.0,0.0,794.1717,249.79596,596.80743,248.95734
0.12,0.0,0.0,854.4142,247.38972,656.2006,247.03369
0.15,0.0,0.0,915.06146,245.13023,716.3609,245.12788
0.18,0.0,0.0,975.9962,243.00943,777.1681,243.27316
0.21,0.0,0.0,1037.016,241.12935,838.5814,241.48376
0.24,0.0,0.0,1097.8871,239.46588,900.4772,239.8527
0.27,0.0,0.0,1158.4941,238.09157,962.71906,238.39815
0.0,0.03,0.0,618.25665,316.26013,423.41513,313.72763
0.03,0.03,0.0,676.7103,314.0177,480.5415,312.06738
0.06,0.03,0.0,735.79553,311.76175,538.484,310.45865
0.09,0.03,0.0,795.5723,309.5319,597.20483,308.88046
0.12,0.03,0.0,855.90674,307.38553,656.6863,307.31146
0.15,0.03,0.0,916.7334,305.30106,716.8713,305.75027
0.18,0.03,0.0,977.84924,303.3731,777.7652,304.1809
0.21,0.03,0.0,1039.0952,301.58057,839.29395,302.68588
0.24,0.03,0.0,1100.2004,300.0088,901.36066,301.27997
0.27,0.03,0.0,1161.0612,298.61874,963.79114,300.0152
0.0,0.06,0.0,619.4217,375.2165,423.65027,372.5539
0.03,0.06,0.0,677.89294,373.30396,480.85492,371.32324
0.06,0.06,0.0,737.052,371.3925,538.8657,370.14935
0.09,0.06,0.0,796.8671,369.48712,597.63257,368.95325
0.12,0.06,0.0,857.3267,367.59955,657.1292,367.77338
0.15,0.06,0.0,918.2529,365.7758,717.3299,366.55792
0.18,0.06,0.0,979.5423,364.02783,778.2768,365.33475
0.21,0.06,0.0,1040.9336,362.42834,839.8578,364.14432
0.24,0.06,0.0,1102.2355,360.89392,902.0708,363.0315
0.27,0.06,0.0,1163.2308,359.61816,964.63715,361.97098
0.0,0.09,0.0,620.5476,434.2001,423.86008,431.48184
0.03,0.09,0.0,679.0812,432.66324,481.23996,430.67334
0.06,0.09,0.0,738.2328,431.06778,539.20715,429.85336
0.09,0.09,0.0,798.1218,429.488,598.02484,429.064
0.12,0.09,0.0,858.63336,427.9454,657.5536,428.25986
0.15,0.09,0.0,919.63995,426.42078,717.76306,427.4233
0.18,0.09,0.0,981.044,424.90393,778.7224,426.54526
0.21,0.09,0.0,1042.5535,423.47256,840.39386,425.6905
0.24,0.09,0.0,1103.8623,422.1321,902.65826,424.87485
0.27,0.09,0.0,1165.0566,420.83533,965.30554,424.09525
0.0,0.12,0.0,621.70776,493.2079,424.22842,490.50375
0.03,0.12,0.0,680.27515,492.0162,481.66998,490.0885
0.06,0.12,0.0,739.3887,490.79596,539.5943,489.6199
0.09,0.12,0.0,799.3435,489.55252,598.43134,489.18124
0.12,0.12,0.0,859.8765,488.36536,657.99115,488.71295
0.15,0.12,0.0,920.938,487.13837,718.17377,488.26727
0.18,0.12,0.0,982.39026,485.9111,779.1473,487.8008
0.21,0.12,0.0,1043.9614,484.67252,840.8601,487.33096
0.24,0.12,0.0,1105.3228,483.43307,903.1522,486.84067
0.27,0.12,0.0,1166.5466,482.23273,965.8273,486.36877
0.0,0.15,0.0,622.89276,552.2008,424.70218,549.49304
0.03,0.15,0.0,681.42896,551.3781,482.0332,549.44806
0.06,0.15,0.0,740.5789,550.56573,539.98517,549.4143
0.09,0.15,0.0,800.53973,549.7028,598.8454,549.3235
0.12,0.15,0.0,861.0934,548.7972,658.3952,549.21564
0.15,0.15,0.0,922.1183,547.8839,718.625,549.124
0.18,0.15,0.0,983.53876,546.94025,779.5839,549.0595
0.21,0.15,0.0,1045.0946,545.9105,841.2572,548.9767
0.24,0.15,0.0,1106.4663,544.8338,903.56354,548.7963
0.27,0.15,0.0,1167.6376,543.6592,966.19116,548.61884
0.0,0.18,0.0,624.04425,611.2757,425.18332,608.44794
0.03,0.18,0.0,682.5455,610.80426,482.3941,608.8271
0.06,0.18,0.0,741.759,610.35657,540.4042,609.1621
0.09,0.18,0.0,801.6612,609.7735,599.2991,609.4464
0.12,0.18,0.0,862.20123,609.24896,658.80176,609.73785
0.15,0.18,0.0,923.17535,608.5906,719.032,610.0137
0.18,0.18,0.0,984.5333,607.90344,779.9836,610.29706
0.21,0.18,0.0,1045.9984,607.08966,841.63135,610.5703
0.24,0.18,0.0,1107.3413,606.1229,903.82654,610.7307
0.27,0.18,0.0,1168.3293,605.0225,966.40564,610.7809
0.0,0.21,0.0,625.1628,670.3288,425.69455,667.3403
0.03,0.21,0.0,683.66705,670.2315,482.84213,668.15076
