0.0,0.0,0.0,325.21313,250.82323,130.2888,247.15479
0.03,0.0,0.0,386.32062,249.41473,188.82599,245.86163
0.06,0.0,0.0,447.8619,248.15503,248.33298,244.80255
0.09,0.0,0.0,509.68274,247.1031,308.69818,243.9673
0.12,0.0,0.0,571.69275,246.13193,369.71875,243.35692
0.15,0.0,0.0,633.7736,245.27089,431.23544,242.94221
0.18,0.0,0.0,695.8522,244.47162,493.0894,242.70209
0.21,0.0,0.0,757.8881,243.77614,555.0976,242.55225
0.24,0.0,0.0,819.80865,243.15475,617.19025,242.5156
0.27,0.0,0.0,881.5231,242.71939,679.3201,242.5749
0.0,0.03,0.0,327.11063,312.63693,131.61362,308.08862
0.03,0.03,0.0,388.12625,311.36407,190.08226,307.1458
0.06,0.03,0.0,449.5037,310.33044,249.51692,306.39114
0.09,0.03,0.0,511.1422,309.36697,309.7861,305.82672
0.12,0.03,0.0,572.9007,308.4604,370.68866,305.43552
0.15,0.03,0.0,634.7274,307.6433,432.0897,305.15744
0.18,0.03,0.0,696.5579,306.84888,493.70428,305.0307
0.21,0.03,0.0,758.3581,306.0792,555.50073,305.00974
0.24,0.03,0.0,820.0424,305.41525,617.3281,304.9983
0.27,0.03,0.0,881.58374,304.84467,679.2164,305.05316
0.0,0.06,0.0,329.21454,374.12045,133.24487,368.7852
0.03,0.06,0.0,390.03607,373.06503,191.63333,368.19403
0.06,0.06,0.0,451.25797,372.0926,250.9511,367.71295
0.09,0.06,0.0,512.67053,371.2273,311.07312,367.36978
0.12,0.06,0.0,574.1381,370.41296,371.83838,367.16016
0.15,0.06,0.0,635.6814,369.57935,433.02457,367.02222
0.18,0.06,0.0,697.20435,368.7779,494.421,366.97128
0.21,0.06,0.0,758.71124,368.0109,555.9861,366.98376
0.24,0.06,0.0,820.1608,367.29077,617.49615,367.0412
0.27,0.06,0.0,881.49493,366.60916,679.0209,367.05264
0.0,0.09,0.0,331.42206,435.1702,135.216,429.146
0.03,0.09,0.0,392.10013,434.21097,193.50584,428.8571
0.06,0.09,0.0,453.02832,433.38275,252.54814,428.6296
0.09,0.09,0.0,514.20233,432.5518,312.51962,428.5037
0.12,0.09,0.0,575.4294,431.70087,373.09363,428.40384
0.15,0.09,0.0,636.6171,430.89093,434.04382,428.32965
