0.0,0.12,0.0,474.48077,390.70886,275.71005,386.42245
0.03,0.12,0.0,535.174,389.83163,335.47614,386.1581
0.06,0.12,0.0,595.8224,389.0884,395.53055,386.00983
0.09,0.12,0.0,656.5156,388.24878,456.0,385.95325
0.12,0.12,0.0,717.1638,387.43002,516.68866,385.84662
0.15,0.12,0.0,777.7952,386.64096,577.4248,385.87827
0.18,0.12,0.0,838.4157,385.94553,638.0958,385.93878
0.21,0.12,0.0,898.86914,385.28772,698.81616,386.01938
0.24,0.12,0.0,958.8158,384.67047,759.4696,386.0079
0.27,0.12,0.0,1018.43616,384.2422,820.1255,386.0691
0.0,0.15,0.0,476.20154,451.04517,277.4472,446.50238
0.03,0.15,0.0,536.5931,450.20236,336.91928,446.40436
0.06,0.15,0.0,596.93787,449.48038,396.72803,446.40372
0.09,0.15,0.0,657.33307,448.65836,456.96225,446.3607
0.12,0.15,0.0,717.6713,447.81387,517.39246,446.33466
0.15,0.15,0.0,778.0246,447.05725,577.7677,446.35175
0.18,0.15,0.0,838.35345,446.29684,638.1591,446.4203
0.21,0.15,0.0,898.5543,445.62775,698.53485,446.49036
0.24,0.15,0.0,958.3163,444.8743,758.8793,446.46136
0.27,0.15,0.0,1017.65265,444.29318,819.2407,446.48135
0.0,0.18,0.0,477.89575,510.83264,279.26303,506.06433
0.03,0.18,0.0,537.93396,510.04724,338.376,506.12857
0.06,0.18,0.0,598.0376,509.27905,398.02094,506.18387
0.09,0.18,0.0,658.11414,508.44464,457.9786,506.14835
0.12,0.18,0.0,718.1645,507.64868,518.0132,506.16467
0.15,0.18,0.0,778.19867,506.84445,578.11273,506.18085
0.18,0.18,0.0,838.24335,506.12375,638.2142,506.2273
0.21,0.18,0.0,898.1682,505.39627,698.24725,506.3123
0.24,0.18,0.0,957.67377,504.58862,758.33014,506.3331
0.27,0.18,0.0,1016.6953,503.83176,818.3361,506.32544
0.0,0.21,0.0,479.57916,570.0601,281.2251,565.01855
0.03,0.21,0.0,539.3224,569.2919,340.00476,565.2471
0.06,0.21,0.0,599.13007,568.4135,399.37656,565.2895
0.09,0.21,0.0,658.92035,567.57184,458.95642,565.32886
0.12,0.21,0.0,718.63367,566.8777,518.6745,565.4117
0.15,0.21,0.0,778.399,566.0678,578.44684,565.38513
0.18,0.21,0.0,838.09125,565.2875,638.22614,565.4103
0.21,0.21,0.0,897.69495,564.5821,697.9763,565.50195
0.24,0.21,0.0,956.91315,563.7206,757.73566,565.51215
0.27,0.21,0.0,1015.59875,562.829,817.44165,565.5263
0.0,0.24,0.0,481.2635,628.6713,283.26373,623.33545
0.03,0.24,0.0,540.6938,627.9472,341.73422,623.6377
0.06,0.24,0.0,600.23047,627.005,400.79657,623.7208
0.09,0.24,0.0,659.6582,626.2093,459.99283,623.8691
0.12,0.24,0.0,719.13214,625.593,519.31604,624.0851
0.15,0.24,0.0,778.5286,624.6834,578.7918,623.99
0.18,0.24,0.0,837.90295,623.88995,638.2338,624.0086
0.21,0.24,0.0,897.17554,623.14233,697.7047,624.16406
0.24,0.24,0.0,955.97546,622.1317,757.1197,624.0949
0.27,0.24,0.0,1014.3499,621.11176,816.51245,624.089
0.0,0.27,0.0,482.9482,686.664,285.4935,680.8621
0.03,0.27,0.0,542.07043,685.9133,343.58514,681.27374
0.06,0.27,0.0,601.2635,684.92773,402.283,681.39844
0.09,0.27,0.0,660.40546,684.1968,461.05188,681.63776
0.12,0.27,0.0,719.5861,683.7041,519.95886,682.0721
0.15,0.27,0.0,778.6243,682.66705,579.1234,681.946
0.18,0.27,0.0,837.6399,681.7887,638.25104,681.9367
0.21,0.27,0.0,896.5689,681.04126,697.40247,682.1954
0.24,0.27,0.0,954.8942,679.7806,756.45544,681.96204
0.27,0.27,0.0,1012.9518,678.707,815.5295,681.9857
