0.09,0.18,0.0,660.1801,717.0499,453.87003,714.43286
0.12,0.18,0.0,721.42725,716.26196,514.9969,714.62665
0.15,0.18,0.0,782.5868,715.3086,576.23773,714.7805
0.18,0.18,0.0,843.57886,714.3307,637.50757,714.7924
0.21,0.18,0.0,904.4385,713.2569,698.7493,714.7492
0.24,0.18,0.0,964.7073,711.9535,759.9022,714.6824
0.27,0.18,0.0,1024.4077,710.521,820.92804,714.4962
0.0,0.21,0.0,476.29276,780.9871,271.32837,773.9442
0.03,0.21,0.0,537.75287,780.47217,331.3627,774.90704
0.06,0.21,0.0,599.3058,779.78424,392.07425,775.59796
0.09,0.21,0.0,660.89166,778.9641,453.1719,776.0549
0.12,0.21,0.0,722.3982,778.1378,514.4361,776.421
0.15,0.21,0.0,783.8028,777.1233,575.9105,776.57446
0.18,0.21,0.0,845.01447,775.99585,637.44794,776.6439
0.21,0.21,0.0,905.97473,774.743,698.93365,776.60516
0.24,0.21,0.0,966.386,773.2611,760.3221,776.4294
0.27,0.21,0.0,1026.1685,771.56744,821.5343,776.1431
0.0,0.24,0.0,476.45953,842.98584,270.45264,835.10815
0.03,0.24,0.0,538.0738,842.57153,330.61002,836.35046
0.06,0.24,0.0,599.83685,841.89777,391.4728,837.20245
0.09,0.24,0.0,661.57996,841.1357,452.60544,837.869
0.12,0.24,0.0,723.3351,840.249,513.9834,838.3912
0.15,0.24,0.0,784.86646,839.09546,575.6268,838.59296
0.18,0.24,0.0,846.2311,837.8287,637.3365,838.6603
0.21,0.24,0.0,907.3317,836.37805,699.0393,838.6442
0.24,0.24,0.0,967.8063,834.69855,760.608,838.38074
0.27,0.24,0.0,1027.6414,832.66986,821.9953,837.91534
0.0,0.27,0.0,476.75735,904.9848,269.9464,896.144
0.03,0.27,0.0,538.5096,904.65076,330.1555,897.6666
0.06,0.27,0.0,600.41473,903.9821,391.06537,898.70984
0.09,0.27,0.0,662.2757,903.23785,452.25803,899.5761
0.12,0.27,0.0,724.18787,902.45404,513.6138,900.3645
0.15,0.27,0.0,785.8343,901.10596,575.4352,900.576
0.18,0.27,0.0,847.2824,899.65265,637.2488,900.6862
0.21,0.27,0.0,908.4758,898.0536,699.08057,900.68524
0.24,0.27,0.0,968.8331,895.9205,760.7196,900.19293
0.27,0.27,0.0,1028.7933,893.68085,822.2415,899.64777
