0.21,0.27,0.0,895.7191,886.4499,693.15314,888.5025
0.24,0.27,0.0,951.6376,882.67053,751.0707,886.0967
0.27,0.27,0.0,1006.75226,879.0089,808.3944,883.78955
0.0,0.0,0.0,477.54172,359.20947,283.25824,355.2072
0.03,0.0,0.0,536.9425,358.47778,341.72818,354.93976
0.06,0.0,0.0,596.347,357.75665,400.59314,354.84534
0.09,0.0,0.0,655.7216,357.0312,459.7807,354.77594
0.12,0.0,0.0,715.09937,356.37076,519.15845,354.83145
0.15,0.0,0.0,774.3832,355.66843,578.52686,354.89658
0.18,0.0,0.0,833.561,355.0412,637.91956,354.97693
0.21,0.0,0.0,892.5821,354.46106,697.25433,355.0735
0.24,0.0,0.0,951.23706,353.99,756.542,355.09207
0.27,0.0,0.0,1009.44495,353.61823,815.797,355.20624
0.0,0.03,0.0,477.2765,417.62006,281.04153,413.25708
0.03,0.03,0.0,537.0443,416.8723,339.90982,413.17566
0.06,0.03,0.0,596.76385,416.1649,399.1801,413.14633
0.09,0.03,0.0,656.4789,415.4725,458.74588,413.16187
0.12,0.03,0.0,716.1532,414.7606,518.4482,413.24402
0.15,0.03,0.0,775.8133,414.03455,578.17615,413.32935
0.18,0.03,0.0,835.33545,413.34097,637.8656,413.3909
0.21,0.03,0.0,894.7248,412.6732,697.499,413.45398
0.24,0.03,0.0,953.76807,412.0718,757.16547,413.50793
0.27,0.03,0.0,1012.34894,411.55542,816.735,413.55594
0.0,0.06,0.0,477.01334,476.69055,278.97775,472.07965
0.03,0.06,0.0,537.1239,475.94598,338.18954,472.13852
0.06,0.06,0.0,597.2133,475.23837,397.80252,472.1778
0.09,0.06,0.0,657.2247,474.50467,457.70584,472.2347
0.12,0.06,0.0,717.219,473.75876,517.77966,472.31836
0.15,0.06,0.0,777.18463,473.04163,577.7822,472.38638
0.18,0.06,0.0,837.08154,472.27826,637.79517,472.4271
0.21,0.06,0.0,896.8021,471.569,697.76294,472.47833
0.24,0.06,0.0,956.2215,470.8945,757.71747,472.52615
0.27,0.06,0.0,1015.098,470.18253,817.661,472.532
0.0,0.09,0.0,476.7442,536.3868,277.01318,531.4941
0.03,0.09,0.0,537.19073,535.66705,336.57355,531.7174
0.06,0.09,0.0,597.597,534.87976,396.46094,531.78094
0.09,0.09,0.0,657.96,534.12866,456.6743,531.8898
0.12,0.09,0.0,718.27325,533.4117,517.05133,532.00006
0.15,0.09,0.0,778.5612,532.67834,577.4077,532.05475
0.18,0.09,0.0,838.7843,531.8895,637.73615,532.057
0.21,0.09,0.0,898.88574,531.1004,698.024,532.0798
0.24,0.09,0.0,958.48535,530.3354,758.2795,532.14777
0.27,0.09,0.0,1017.70856,529.47003,818.5495,532.1315
0.0,0.12,0.0,476.55133,596.73566,275.2751,591.5199
0.03,0.12,0.0,537.3383,596.08167,335.09088,591.8812
0.06,0.12,0.0,598.00415,595.2401,395.16992,592.05023
0.09,0.12,0.0,658.70984,594.48456,455.6799,592.21063
0.12,0.12,0.0,719.35565,593.7397,516.3709,592.31055
0.15,0.12,0.0,779.9349,592.97003,577.01465,592.381
0.18,0.12,0.0,840.50305,592.1461,637.66376,592.36896
0.21,0.12,0.0,900.84814,591.2898,698.2997,592.35767
0.24,0.12,0.0,960.6892,590.3999,758.8435,592.4092
0.27,0.12,0.0,1020.17114,589.37,819.41187,592.37256
0.0,0.15,0.0,476.399,657.71063,273.73654,652.0317
0.03,0.15,0.0,537.4253,657.0252,333.66367,652.5205
0.06,0.15,0.0,598.3891,656.2476,393.98248,652.85474
0.09,0.15,0.0,659.4423,655.48254,454.70123,653.07434
0.12,0.15,0.0,720.41986,654.6825,515.6832,653.1829
0.15,0.15,0.0,781.28033,653.8767,576.65594,653.2649
0.18,0.15,0.0,842.11487,652.995,637.58954,653.2928
0.21,0.15,0.0,902.74133,652.01733,698.557,653.27203
0.24,0.15,0.0,962.7867,650.97186,759.40216,653.26685
0.27,0.15,0.0,1022.42065,649.7549,820.21655,653.18146
0.0,0.18,0.0,476.29926,719.1791,272.39627,712.87787
0.03,0.18,0.0,537.5368,718.55835,332.39523,713.5828
0.06,0.18,0.0,598.8253,717.8263,392.91446,714.0809
0.09,0.18,0.0,660.1801,717.0499,453.87003,714.43286
0.12,0.18,0.0,721.42725,716.26196,514.9969,714.62665
0.15,0.18,0.0,782.5868,715.3086,576.23773,714.7805
0.18,0.18,0.0,843.57886,714.3307,637.50757,714.7924
0.21,0.18,0.0,904.4385,713.2569,698.7493,714.7492
0.24,0.18,0.0,964.7073,711.9535,759.9022,714.6824
0.27,0.18,0.0,1024.4077,710.521,820.92804,714.4962
0.0,0.21,0.0,476.29276,780.9871,271.32837,773.9442
0.03,0.21,0.0,537.75287,780.47217,331.3627,774.90704
0.06,0.21,0.0,599.3058,779.78424,392.07425,775.59796
0.09,0.21,0.0,660.89166,778.9641,453.1719,776.0549
0.12,0.21,0.0,722.3982,778.1378,514.4361,776.421
0.15,0.21,0.0,783.8028,777.1233,575.9105,776.57446
0.18,0.21,0.0,845.01447,775.99585,637.44794,776.6439
0.21,0.21,0.0,905.97473,774.743,698.93365,776.60516
0.24,0.21,0.0,966.386,773.2611,760.3221,776.4294
0.27,0.21,0.0,1026.1685,771.56744,821.5343,776.1431
0.0,0.24,0.0,476.45953,842.98584,270.45264,835.10815
0.03,0.24,0.0,538.0738,842.57153,330.61002,836.35046
0.06,0.24,0.0,599.83685,841.89777,391.4728,837.20245
0.09,0.24,0.0,661.57996,841.1357,452.60544,837.869
0.12,0.24,0.0,723.3351,840.249,513.9834,838.3912
0.15,0.24,0.0,784.86646,839.09546,575.6268,838.59296
0.18,0.24,0.0,846.2311,837.8287,637.3365,838.6603
0.21,0.24,0.0,907.3317,836.37805,699.0393,838.6442
0.24,0.24,0.0,967.8063,834.69855,760.608,838.38074
0.27,0.24,0.0,1027.6414,832.66986,821.9953,837.91534
0.0,0.27,0.0,476.75735,904.9848,269.9464,896.144
0.03,0.27,0.0,538.5096,904.65076,330.1555,897.6666
0.06,0.27,0.0,600.41473,903.9821,391.06537,898.70984
0.09,0.27,0.0,662.2757,903.23785,452.25803,899.5761
0.12,0.27,0.0,724.18787,902.45404,513.6138,900.3645
0.15,0.27,0.0,785.8343,901.10596,575.4352,900.576
0.18,0.27,0.0,847.2824,899.65265,637.2488,900.6862
0.21,0.27,0.0,908.4758,898.0536,699.08057,900.68524
0.24,0.27,0.0,968.8331,895.9205,760.7196,900.19293
0.27,0.27,0.0,1028.7933,893.68085,822.2415,899.64777
0.0,0.0,0.0,468.53165,351.86148,265.50836,347.80023
0.03,0.0,0.0,530.78485,350.977,326.63782,347.41528
0.06,0.0,0.0,593.1003,350.11932,388.31924,347.1647
0.09,0.0,0.0,655.3825,349.33368,450.31644,347.00702
0.12,0.0,0.0,717.68616,348.5277,512.6433,346.96698
0.15,0.0,0.0,779.9569,347.72586,575.00757,346.98953
0.18,0.0,0.0,842.1232,347.02158,637.3896,347.01694
0.21,0.0,0.0,904.05725,346.38678,699.76025,347.00052
0.24,0.0,0.0,965.65326,345.9049,762.1599,347.04434
0.27,0.0,0.0,1026.654,345.56927,824.4067,347.16855
0.0,0.03,0.0,470.24448,414.0321,267.10092,409.65933
0.03,0.03,0.0,532.2262,413.18085,328.026,409.46075
0.06,0.03,0.0,594.2301,412.35382,389.52148,409.31558
0.09,0.03,0.0,656.24023,411.5682,451.31772,409.27112
0.12,0.03,0.0,718.22235,410.7433,513.3221,409.2821
0.15,0.03,0.0,780.23114,409.92383,575.38965,409.28674
0.18,0.03,0.0,842.1123,409.16855,637.4525,409.31317
0.21,0.03,0.0,903.8753,408.4776,699.4956,409.355
0.24,0.03,0.0,965.2119,407.85168,761.5479,409.37286
0.27,0.03,0.0,1026.0345,407.30527,823.57605,409.43024
0.0,0.06,0.0,471.99078,475.63004,268.89648,471.00842
0.03,0.06,0.0,533.6809,474.8167,329.57465,470.97604
0.06,0.06,0.0,595.3958,473.99915,390.77814,470.94275
0.09,0.06,0.0,657.0675,473.19708,452.31467,470.93707
0.12,0.06,0.0,718.7711,472.35873,514.02386,470.96747
0.15,0.06,0.0,780.4299,471.55795,575.8106,470.98642
0.18,0.06,0.0,842.07684,470.78543,637.5141,470.99817
0.21,0.06,0.0,903.55365,470.03284,699.2265,471.04648
0.24,0.06,0.0,964.6651,469.3117,760.9515,471.07126
0.27,0.06,0.0,1025.2103,468.5994,822.668,471.08377
0.0,0.09,0.0,473.684,536.6537,270.78275,531.7672
0.03,0.09,0.0,535.1184,535.7899,331.23325,531.836
0.06,0.09,0.0,596.48956,535.02405,392.08453,531.94946
0.09,0.09,0.0,657.913,534.20245,453.29858,531.9996
0.12,0.09,0.0,719.2659,533.3392,514.7405,531.9813
0.15,0.09,0.0,780.6461,532.5499,576.1545,532.00385
0.18,0.09,0.0,841.97943,531.8168,637.54126,532.04474
0.21,0.09,0.0,903.15076,531.03845,698.9764,532.1093
0.24,0.09,0.0,963.9037,530.1654,760.34735,532.07574
0.27,0.09,0.0,1024.237,529.3579,821.74036,532.1258
0.0,0.12,0.0,475.42526,597.0523,272.9206,591.8468
0.03,0.12,0.0,536.54193,596.1663,333.0396,591.98865
0.06,0.12,0.0,597.5994,595.483,393.45462,592.33044
0.09,0.12,0.0,658.6988,594.6314,454.3269,592.4109
0.12,0.12,0.0,719.77,593.73425,515.4481,592.34955
0.15,0.12,0.0,780.80975,592.93024,576.518,592.345
0.18,0.12,0.0,841.8441,592.2124,637.60004,592.4646
0.21,0.12,0.0,902.7163,591.4161,698.70166,592.5399
0.24,0.12,0.0,963.03577,590.3622,759.7307,592.4396
0.27,0.12,0.0,1023.0188,589.44434,820.7921,592.5165
0.0,0.15,0.0,477.24326,656.7343,275.25458,651.10095
0.03,0.15,0.0,537.95374,655.9426,334.8997,651.4672
0.06,0.15,0.0,598.6618,655.3074,394.92377,651.9284
0.09,0.15,0.0,659.4947,654.45355,455.4262,652.06573
0.12,0.15,0.0,720.24243,653.5451,516.1595,652.04126
0.15,0.15,0.0,780.943,652.7098,576.8619,652.09875
0.18,0.15,0.0,841.60474,651.90027,637.63245,652.1844
0.21,0.15,0.0,902.1394,651.096,698.4061,652.3124
0.24,0.15,0.0,962.0606,649.9462,759.1262,652.1712
0.27,0.15,0.0,1021.60944,648.802,819.7769,652.1762
0.0,0.18,0.0,479.06882,715.6733,277.75626,709.5247
0.03,0.18,0.0,539.3614,715.0886,336.84464,710.1853
0.06,0.18,0.0,599.77277,714.38556,396.53146,710.66504
0.09,0.18,0.0,660.23566,713.5225,456.61316,710.87036
0.12,0.18,0.0,720.6869,712.6787,516.87317,711.0496
0.15,0.18,0.0,781.04266,711.78046,577.2584,711.115
0.18,0.18,0.0,841.3063,710.9158,637.6504,711.19836
0.21,0.18,0.0,901.3368,709.9475,698.0754,711.3048
0.24,0.18,0.0,960.9478,708.72534,758.4513,711.22046
0.27,0.18,0.0,1020.002,707.3533,818.6923,711.04944
0.0,0.21,0.0,480.94653,773.8402,280.3727,767.03937
0.03,0.21,0.0,540.84656,773.3534,339.00247,767.94867
0.06,0.21,0.0,600.8973,772.58954,398.275,768.4566
0.09,0.21,0.0,660.9638,771.7608,457.90012,768.81726
0.12,0.21,0.0,721.0299,771.02747,517.6624,769.214
0.15,0.21,0.0,781.00684,769.9985,577.66156,769.31195
0.18,0.21,0.0,840.8223,768.99774,637.6846,769.3569
0.21,0.21,0.0,900.4575,767.93646,697.73065,769.49194
0.24,0.21,0.0,959.6234,766.5541,757.7162,769.36145
0.27,0.21,0.0,1018.1997,764.9789,817.5538,769.1174
0.0,0.24,0.0,482.92203,831.08746,283.18613,823.5665
0.03,0.24,0.0,542.38293,830.6625,341.3465,824.649
0.06,0.24,0.0,602.03845,829.83746,400.1765,825.2067
0.09,0.24,0.0,661.6836,829.09827,459.23633,825.8163
0.12,0.24,0.0,721.3699,828.4813,518.5516,826.44904
0.15,0.24,0.0,780.88153,827.3017,578.1029,826.48047
0.18,0.24,0.0,840.2768,826.11346,637.734,826.5644
0.21,0.24,0.0,899.4388,825.0087,697.3375,826.7593
0.24,0.24,0.0,958.0371,823.3582,756.85986,826.4493
0.27,0.24,0.0,1016.15485,821.6235,816.25824,826.12244
0.0,0.27,0.0,484.94177,887.2417,286.2105,878.94
0.03,0.27,0.0,544.00964,886.80994,343.88785,880.08984
0.06,0.27,0.0,603.21594,885.92413,402.2035,880.774
0.09,0.27,0.0,662.38666,885.26825,460.74692,881.5645
0.12,0.27,0.0,721.60187,884.83606,519.50323,882.54834
0.15,0.27,0.0,780.6591,883.4425,578.6099,882.5263
0.18,0.27,0.0,839.5681,882.15894,637.742,882.6189
0.21,0.27,0.0,898.2454,880.99567,696.9017,882.9052
0.24,0.27,0.0,956.25446,878.97327,755.93805,882.3344
0.27,0.27,0.0,1013.9216,877.1456,814.8544,882.03546
0.0,0.0,0.0,342.7694,262.68002,156.60437,258.73944
0.03,0.0,0.0,398.76483,259.6179,209.46857,255.92348
0.06,0.0,0.0,455.72,256.62802,263.66443,253.2
0.09,0.0,0.0,513.59344,253.7714,319.2011,250.5841
0.12,0.0,0.0,572.37976,250.93161,375.98956,248.11134
0.15,0.0,0.0,631.9216,248.16393,433.89532,245.78923
0.18,0.0,0.0,692.2023,245.40343,492.81473,243.56009
0.21,0.0,0.0,753.1955,242.69089,552.5637,241.37614
0.24,0.0,0.0,814.7905,240.05696,613.19867,239.25081
0.27,0.0,0.0,876.98456,237.5056,674.66705,237.17827
0.0,0.03,0.0,343.38028,321.0129,155.87332,316.40982
0.03,0.03,0.0,399.53125,318.44778,208.8767,314.14075
0.06,0.03,0.0,456.6761,315.98505,263.28418,312.0147
0.09,0.03,0.0,514.69836,313.5524,319.01617,310.00378
0.12,0.03,0.0,573.5362,311.16034,375.9881,308.08115
0.15,0.03,0.0,633.15576,308.74414,434.0361,306.24765
0.18,0.03,0.0,693.4768,306.36905,493.04056,304.48355
0.21,0.03,0.0,754.53595,303.97336,552.8958,302.79694
0.24,0.03,0.0,816.28894,301.6263,613.61835,301.10742
0.27,0.03,0.0,878.65106,299.36896,675.13153,299.4254
0.0,0.06,0.0,344.1745,379.64276,155.48239,374.36557
0.03,0.06,0.0,400.46008,377.5565,208.59732,372.7226
0.06,0.06,0.0,457.669,375.51974,263.15707,371.18307
0.09,0.06,0.0,515.7954,373.50632,319.00095,369.70975
0.12,0.06,0.0,574.7371,371.53735,376.10913,368.33078
0.15,0.06,0.0,634.3521,369.52655,434.24704,366.9733
0.18,0.06,0.0,694.7414,367.5169,493.33292,365.67166
0.21,0.06,0.0,755.846,365.493,553.2993,364.43753
0.24,0.06,0.0,817.68805,363.46402,614.01544,363.15543
0.27,0.06,0.0,880.143,361.48355,675.5409,361.88934
0.0,0.09,0.0,345.0365,438.4287,155.27928,432.49954
0.03,0.09,0.0,401.53082,436.8056,208.61345,431.52814
0.06,0.09,0.0,458.726,435.18283,263.11057,430.5201
0.09,0.09,0.0,516.9016,433.56055,319.0849,429.57455
0.12,0.09,0.0,575.9228,431.98376,376.3572,428.6654
0.15,0.09,0.0,635.5819,430.387,434.5728,427.80927
0.18,0.09,0.0,695.9201,428.73218,493.66788,426.93958
0.21,0.09,0.0,757.0984,427.08478,553.6352,426.0997
0.24,0.09,0.0,818.98846,425.42224,614.4507,425.26627
