0.0,0.0,0.0,477.2829,161.5685,288.46332,159.19014
0.03,0.0,0.0,535.93677,160.59483,345.94934,158.31557
0.06,0.0,0.0,594.69543,159.78157,403.90378,157.67673
0.09,0.0,0.0,653.4709,159.0724,462.2361,157.20055
0.12,0.0,0.0,712.24164,158.52069,520.8337,156.9551
0.15,0.0,0.0,770.88293,158.09984,579.5567,156.86234
0.18,0.0,0.0,829.3384,157.88425,638.34644,156.94676
0.21,0.0,0.0,887.46515,157.80634,697.1178,157.04774
0.24,0.0,0.0,945.22766,157.96265,755.7868,157.32866
0.27,0.0,0.0,1002.4223,158.32167,814.31384,157.77917
0.0,0.03,0.0,476.72318,217.70729,285.55515,214.8028
0.03,0.03,0.0,535.84766,216.80899,343.56216,214.08682
0.06,0.03,0.0,595.0468,216.02724,402.08987,213.62885
0.09,0.03,0.0,654.25226,215.35628,460.91275,213.34396
0.12,0.03,0.0,713.4382,214.7825,519.926,213.21214
0.15,0.03,0.0,772.49506,214.27666,579.1048,213.184
0.18,0.03,0.0,831.42,213.88379,638.3192,213.21707
0.21,0.03,0.0,890.0435,213.639,697.4782,213.38339
0.24,0.03,0.0,948.265,213.59944,756.5977,213.53336
0.27,0.03,0.0,1005.97797,213.75513,815.58276,213.83255
0.0,0.06,0.0,476.27435,274.8308,282.8772,271.4097
0.03,0.06,0.0,535.80536,274.02948,341.37286,270.94772
0.06,0.06,0.0,595.41656,273.27094,400.3199,270.63467
0.09,0.06,0.0,654.9954,272.58145,459.61172,270.4689
0.12,0.06,0.0,714.5813,271.97427,519.12506,270.4365
0.15,0.06,0.0,774.0429,271.39658,578.65735,270.44128
0.18,0.06,0.0,833.3779,270.87457,638.27057,270.50684
0.21,0.06,0.0,892.45593,270.4572,697.8222,270.59195
0.24,0.06,0.0,951.15247,270.2448,757.3188,270.74097
0.27,0.06,0.0,1009.3231,270.16663,816.70087,270.9398
0.0,0.09,0.0,475.87567,332.80518,280.36087,328.93665
0.03,0.09,0.0,535.84503,332.1278,339.347,328.72574
0.06,0.09,0.0,595.8,331.29752,398.70273,328.4783
0.09,0.09,0.0,655.75085,330.62735,458.43436,328.4133
0.12,0.09,0.0,715.667,330.0039,518.32983,328.49277
0.15,0.09,0.0,775.5056,329.3971,578.2782,328.6019
0.18,0.09,0.0,835.2671,328.70914,638.1882,328.58792
0.21,0.09,0.0,894.78595,328.18558,698.1139,328.62234
0.24,0.09,0.0,953.88184,327.84003,757.9767,328.8045
0.27,0.09,0.0,1012.5265,327.5347,817.775,328.85107
0.0,0.12,0.0,475.5287,391.58972,278.0124,387.39447
0.03,0.12,0.0,535.92035,390.94727,337.47818,387.35345
0.06,0.12,0.0,596.2187,390.1332,397.18338,387.148
0.09,0.12,0.0,656.52594,389.4247,457.32727,387.169
0.12,0.12,0.0,716.7595,388.81818,517.60583,387.3272
0.15,0.12,0.0,776.9438,388.1535,577.90076,387.39932
0.18,0.12,0.0,837.0836,387.41153,638.1534,387.4034
0.21,0.12,0.0,897.03,386.71042,698.41187,387.3955
0.24,0.12,0.0,956.4898,386.2928,758.5797,387.57413
0.27,0.12,0.0,1015.5612,385.76114,818.7705,387.55646
0.0,0.15,0.0,475.3225,451.13904,275.89255,446.6317
0.03,0.15,0.0,536.02313,450.43362,335.65616,446.6365
0.06,0.15,0.0,596.6619,449.61526,395.7435,446.56088
0.09,0.15,0.0,657.2748,448.9725,456.2604,446.65332
0.12,0.15,0.0,717.82916,448.27252,516.91437,446.81088
0.15,0.15,0.0,778.3616,447.56378,577.51465,446.8799
0.18,0.15,0.0,838.80554,446.78415,638.0957,446.9133
0.21,0.15,0.0,899.1675,446.0314,698.6548,446.86853
0.24,0.15,0.0,959.0018,445.44388,759.19336,446.99017
0.27,0.15,0.0,1018.37506,444.80896,819.66724,447.0076
0.0,0.18,0.0,475.0333,511.35632,273.87314,506.528
0.03,0.18,0.0,536.07947,510.5663,333.88446,506.6293
0.06,0.18,0.0,597.058,509.80902,394.39343,506.71414
0.09,0.18,0.0,657.9987,509.10925,455.22293,506.83478
0.12,0.18,0.0,718.897,508.38156,516.1529,506.9141
0.15,0.18,0.0,779.7493,507.6342,577.11646,506.97897
0.18,0.18,0.0,840.54956,506.87323,638.0211,506.99954
0.21,0.18,0.0,901.2309,506.0465,698.8918,507.0052
0.24,0.18,0.0,961.4158,505.32874,759.7349,507.0484
0.27,0.18,0.0,1021.0694,504.5478,820.56757,507.08197
0.0,0.21,0.0,474.8087,572.1356,271.98425,567.0194
0.03,0.21,0.0,536.1503,571.36896,332.24475,567.2399
0.06,0.21,0.0,597.49927,570.6163,393.10165,567.4661
0.09,0.21,0.0,658.7577,569.8749,454.25427,567.6107
0.12,0.21,0.0,719.987,569.08386,515.4144,567.66736
0.15,0.21,0.0,781.16974,568.3619,576.7114,567.7271
0.18,0.21,0.0,842.2673,567.5583,637.951,567.761
0.21,0.21,0.0,903.2544,566.72406,699.16406,567.75385
0.24,0.21,0.0,963.70154,565.83344,760.3114,567.80426
0.27,0.21,0.0,1023.59906,564.89606,821.4926,567.8161
0.0,0.24,0.0,474.59048,633.59045,270.26355,628.049
0.03,0.24,0.0,536.2368,632.86743,330.7481,628.4704
0.06,0.24,0.0,597.9092,632.1221,391.90503,628.7836
0.09,0.24,0.0,659.51154,631.34546,453.22342,628.9795
0.12,0.24,0.0,721.0766,630.5314,514.68256,629.0485
0.15,0.24,0.0,782.5413,629.72156,576.2766,629.12085
0.18,0.24,0.0,843.9118,628.89307,637.84753,629.1858
0.21,0.24,0.0,905.1591,627.9802,699.4202,629.15344
0.24,0.24,0.0,965.85175,626.93536,760.8941,629.1763
0.27,0.24,0.0,1025.9814,625.7969,822.2775,629.1227
0.0,0.27,0.0,474.42,695.6131,268.74405,689.4928
0.03,0.27,0.0,536.3434,694.943,329.46744,690.11206
0.06,0.27,0.0,598.33594,694.1815,390.79034,690.56824
0.09,0.27,0.0,660.2377,693.40497,452.28085,690.8545
0.12,0.27,0.0,722.1466,692.57446,513.9464,691.03503
0.15,0.27,0.0,783.8794,691.7107,575.8962,691.11884
0.18,0.27,0.0,845.4913,690.7322,637.77875,691.1597
0.21,0.27,0.0,907.0006,689.68713,699.6407,691.1665
0.24,0.27,0.0,967.746,688.47345,761.3783,691.0873
0.27,0.27,0.0,1028.1696,687.1088,823.0854,690.9597
