0.0,0.0,0.0,342.7694,262.68002,156.60437,258.73944
0.03,0.0,0.0,398.76483,259.6179,209.46857,255.92348
0.06,0.0,0.0,455.72,256.62802,263.66443,253.2
0.09,0.0,0.0,513.59344,253.7714,319.2011,250.5841
0.12,0.0,0.0,572.37976,250.93161,375.98956,248.11134
0.15,0.0,0.0,631.9216,248.16393,433.89532,245.78923
0.18,0.0,0.0,692.2023,245.40343,492.81473,243.56009
0.21,0.0,0.0,753.1955,242.69089,552.5637,241.37614
0.24,0.0,0.0,814.7905,240.05696,613.19867,239.25081
0.27,0.0,0.0,876.98456,237.5056,674.66705,237.17827
0.0,0.03,0.0,343.38028,321.0129,155.87332,316.40982
0.03,0.03,0.0,399.53125,318.44778,208.8767,314.14075
0.06,0.03,0.0,456.6761,315.98505,263.28418,312.0147
0.09,0.03,0.0,514.69836,313.5524,319.01617,310.00378
0.12,0.03,0.0,573.5362,311.16034,375.9881,308.08115
0.15,0.03,0.0,633.15576,308.74414,434.0361,306.24765
0.18,0.03,0.0,693.4768,306.36905,493.04056,304.48355
0.21,0.03,0.0,754.53595,303.97336,552.8958,302.79694
0.24,0.03,0.0,816.28894,301.6263,613.61835,301.10742
0.27,0.03,0.0,878.65106,299.36896,675.13153,299.4254
0.0,0.06,0.0,344.1745,379.64276,155.48239,374.36557
0.03,0.06,0.0,400.46008,377.5565,208.59732,372.7226
0.06,0.06,0.0,457.669,375.51974,263.15707,371.18307
0.09,0.06,0.0,515.7954,373.50632,319.00095,369.70975
0.12,0.06,0.0,574.7371,371.53735,376.10913,368.33078
0.15,0.06,0.0,634.3521,369.52655,434.24704,366.9733
0.18,0.06,0.0,694.7414,367.5169,493.33292,365.67166
0.21,0.06,0.0,755.846,365.493,553.2993,364.43753
0.24,0.06,0.0,817.68805,363.46402,614.01544,363.15543
0.27,0.06,0.0,880.143,361.48355,675.5409,361.88934
0.0,0.09,0.0,345.0365,438.4287,155.27928,432.49954
0.03,0.09,0.0,401.53082,436.8056,208.61345,431.52814
0.06,0.09,0.0,458.726,435.18283,263.11057,430.5201
0.09,0.09,0.0,516.9016,433.56055,319.0849,429.57455
0.12,0.09,0.0,575.9228,431.98376,376.3572,428.6654
0.15,0.09,0.0,635.5819,430.387,434.5728,427.80927
0.18,0.09,0.0,695.9201,428.73218,493.66788,426.93958
0.21,0.09,0.0,757.0984,427.08478,553.6352,426.0997
0.24,0.09,0.0,818.98846,425.42224,614.4507,425.26627
0.27,0.09,0.0,881.5215,423.7733,675.93207,424.37686
0.0,0.12,0.0,346.08963,497.30188,155.4674,490.8331
0.03,0.12,0.0,402.65433,496.13623,208.90208,490.43463
0.06,0.12,0.0,459.7978,494.92413,263.2958,490.00378
0.09,0.12,0.0,518.05383,493.6761,319.34802,489.58057
0.12,0.12,0.0,577.143,492.46707,376.73,489.15198
0.15,0.12,0.0,636.79285,491.26788,434.95944,488.6992
0.18,0.12,0.0,697.1429,489.99402,494.04718,488.2647
0.21,0.12,0.0,758.3089,488.7173,553.97943,487.8116
0.24,0.12,0.0,820.2666,487.4506,614.9177,487.33502
0.27,0.12,0.0,882.84326,486.16837,676.3344,486.86084
0.0,0.15,0.0,347.28174,556.2226,155.99124,549.1209
0.03,0.15,0.0,403.75656,555.4599,209.34398,549.33405
0.06,0.15,0.0,460.9291,554.70605,263.70004,549.4847
0.09,0.15,0.0,519.20483,553.86743,319.80923,549.55396
0.12,0.15,0.0,578.3209,552.9821,377.15073,549.60156
